Time,(V(OUT))@117
0.0,0.0
5e-09,4.928098965365e-10
5.420026481152e-09,5.376877528681e-10
6.260079443455e-09,6.361066941219e-10
7.940185368061e-09,8.886998107446e-10
1.130039721727e-08,1.68701873358e-09
1.80208209157e-08,5.017052477478e-09
3.146166831255e-08,2.309716097598e-08
5.834336310625e-08,1.408217329227e-07
1.121067526937e-07,9.894807548784e-07
1.652621749043e-07,3.080091606523e-06
2.184533599019e-07,8.375235750583e-06
3.247642043233e-07,2.618184766918e-05
4.598760131001e-07,6.719424508241e-05
5.00000003e-07,8.358769638068e-05
5.247383147676e-07,9.695281725616e-05
5.494813949067e-07,0.0001112075065081
5.774329930742e-07,0.0001291379271337
6.33336189409e-07,0.0001695392168684
7.323037415941e-07,0.0002540331684488
9.302388459642e-07,0.0004801225327392
1.153851631304e-06,0.0008724591096069
1.549721840044e-06,0.001743929856629
2.094651344438e-06,0.003427319552624
3.025056007524e-06,0.007496216375724
4.069901588579e-06,0.01445927932077
5.413819435259e-06,0.02642972449972
7.651139381548e-06,0.05159009925857
1.0500000003e-05,0.09269022156064
1.05500000027e-05,0.09352710730571
1.06500046757e-05,0.09520601580733
1.085001402171e-05,0.09856582630668
1.1000000003e-05,0.1010799605332
1.10400018722e-05,0.1017471897113
1.112000322642e-05,0.1030786559045
1.128000593485e-05,0.1057237142469
1.160001135172e-05,0.1109407523842
1.224002218546e-05,0.1210701209908
1.352004385295e-05,0.1400153387112
1.608008718791e-05,0.1719715856669
2.120017385783e-05,0.2080900029967
3.144034719767e-05,0.1602751883708
4.223594045939e-05,-0.03759520829873
5.313376760783e-05,-0.2701552514179
6.564139700236e-05,-0.4151432134195
7.654532766642e-05,-0.391828044258
8.744925833048e-05,-0.203360973697
9.797934866252e-05,0.1202328477821
0.0001086513457328,0.4069760134767
0.000119260781768,0.6275060980659
0.0001310787138969,0.564584722298
0.0001430522856742,0.3329899709207
0.0001542278227836,-0.05766992389869
0.0001647045073539,-0.3946268750978
0.0001759227690727,-0.6746207840739
0.0001877437529594,-0.7045174955089
0.0001994869170219,-0.4309272574442
0.000210374063018,-0.08790175900645
0.0002216625151664,0.3082189005322
0.0002320781645805,0.6137279237633
0.0002422908721,0.6961469769981
0.0002535274443656,0.574001124328
0.0002645778594047,0.2923739417885
0.0002752529082328,-0.03355161882131
0.000285113137725,-0.3333893604739
0.000295171731475,-0.5195225770093
0.0003056240019828,-0.6041547816796
0.0003154827055961,-0.4777378055196
0.0003245693144828,-0.3044683852016
0.0003341792998344,-0.03654108543689
0.0003441539702445,0.2052328779274
0.0003489025054008,0.3089929638036
0.0003546924529106,0.3832822416224
0.0003644000945121,0.4568333256873
0.0003739528594047,0.4104969509332
0.0003835201201469,0.2654594804366
0.0003930293974906,0.08793636262518
0.0004025402007133,-0.07994972978984
0.0004117320952445,-0.2275270752882
