Time,(V(OUT))@168
0.0,0.0
5e-09,4.781434907434e-10
5.420026481152e-09,5.216857471618e-10
6.260079443455e-09,6.171756641242e-10
7.940185368061e-09,8.622514120562e-10
1.130039721727e-08,1.636811722428e-09
1.80208209157e-08,4.867740713567e-09
3.146166831255e-08,2.240976507555e-08
5.834336310625e-08,1.366306620786e-07
1.121067526937e-07,9.600312762235e-07
1.652621749043e-07,2.988417641081e-06
2.184533599019e-07,8.125946264968e-06
3.247642043233e-07,2.540248686697e-05
4.598760131001e-07,6.519392499267e-05
5.00000003e-07,8.109931564924e-05
5.247383147676e-07,9.406651104465e-05
5.494813949067e-07,0.0001078968577431
5.774329930742e-07,0.0001252934740639
6.33336189409e-07,0.0001644913656452
7.323037415941e-07,0.000246465668025
9.302388459642e-07,0.0004658329272552
1.153851631304e-06,0.0008464753014601
1.549721840044e-06,0.00169192131917
2.094651344438e-06,0.003324993137399
3.025056007524e-06,0.00727229078394
4.069901588579e-06,0.01402598073472
5.413819435259e-06,0.02563283699318
7.651139381548e-06,0.05001663352548
1.0500000003e-05,0.08983091778884
1.05500000027e-05,0.09064116733699
1.06500046757e-05,0.09226655970401
1.085001402171e-05,0.09551909439208
1.1000000003e-05,0.09795269840004
1.10400018722e-05,0.09859850433901
1.112000322642e-05,0.09988718227865
1.128000593485e-05,0.1024470085211
1.160001135172e-05,0.1074949871179
1.224002218546e-05,0.1172920681145
1.352004385295e-05,0.135597682965
1.608008718791e-05,0.1663868366651
2.120017385783e-05,0.2007010609707
3.144034719767e-05,0.1517842065665
4.223594045939e-05,-0.04304121003272
5.313376760783e-05,-0.2685113921969
6.564139700236e-05,-0.4063630167672
7.654532766642e-05,-0.3745425490022
8.744925833048e-05,-0.1828559234998
9.797934866252e-05,0.1156145919002
0.0001086513457328,0.3945157785331
0.000119260781768,0.5977084749743
0.0001310787138969,0.6046656139566
0.0001430522856742,0.3278475720354
0.0001542278227836,-0.01578679627006
0.0001647045073539,-0.3511442676305
0.0001759227690727,-0.665865142746
0.0001877437529594,-0.6652495056458
0.0001994869170219,-0.4783853771632
0.000210374063018,-0.1192067383312
0.0002216625151664,0.2979209149485
0.0002320781645805,0.6101956760134
0.0002422908721,0.7024302967728
0.0002535274443656,0.6102387769859
0.0002645778594047,0.3424281338079
0.0002752529082328,-0.05034584253174
0.000285113137725,-0.3512520514816
0.000295171731475,-0.5761843667074
0.0003056240019828,-0.6846063035054
0.0003154827055961,-0.5569748832354
0.0003245693144828,-0.3418273728
0.0003341792998344,-0.03945763528142
0.0003441539702445,0.2679132879596
0.0003489025054008,0.3830514060534
0.0003546924529106,0.5059082312457
0.0003644000945121,0.5820596665598
0.0003739528594047,0.511511233497
0.0003835201201469,0.3289767312926
0.0003930293974906,0.0847944538092
0.0004025402007133,-0.150704724446
0.0004117320952445,-0.3744262204869
0.0004209163603813,-0.4452890787402
0.0004304073271781,-0.4819085407614
0.0004400691924125,-0.3550820989463
0.0004497920928031,-0.2001562962773
0.0004596935210258,0.02005313305216
0.0004698436675102,0.207538271533
0.0004794917998344,0.3427535985981
0.0004892330107719,0.3719207477892
0.000498801797393,0.3252239490305
0.0005085201201469,0.2020405333528
0.000518397134307,0.04663625211908
0.0005284465727836,-0.09976871103156
0.0005378124175102,-0.2223468972723
0.0005478237090141,-0.2592611482506
0.0005576412138969,-0.2603712127213
0.0005675533232719,-0.1890634236476
0.0005772655425102,-0.07849114129062
0.0005876644072563,0.03720636393342
0.0005977550444633,0.1276642078391
0.0006079051909477,0.1779838357609
0.0006179851470024,0.1841225708107
0.0006280376372367,0.1373025676622
0.0006379604277641,0.07654454636218
0.0006483577666313,0.0003325074973424
0.0006587047514945,-0.06125240299715
0.0006688182768852,-0.100527532722
0.0006788829741508,-0.1155612669431
