Time,(V(OUT))@21
0.0,0.0
5e-09,5.439290988797e-10
5.420026481152e-09,5.934621380076e-10
6.260079443455e-09,7.020900811081e-10
7.940185368061e-09,9.808846733804e-10
1.130039721727e-08,1.862012808605e-09
1.80208209157e-08,5.537463093835e-09
3.146166831255e-08,2.54928867566e-08
5.834336310625e-08,1.554268040405e-07
1.121067526937e-07,1.092080839524e-06
1.652621749043e-07,3.399413843793e-06
2.184533599019e-07,9.243227482461e-06
3.247642043233e-07,2.88941388617e-05
4.598760131001e-07,7.415252037779e-05
5.00000003e-07,9.224279368583e-05
5.247383147676e-07,0.0001069908397212
5.494813949067e-07,0.0001227204291292
5.774329930742e-07,0.0001425056585646
6.33336189409e-07,0.0001870843212263
7.323037415941e-07,0.0002803072484403
9.302388459642e-07,0.0005297517649939
1.153851631304e-06,0.0009624703122173
1.549721840044e-06,0.001923381460507
2.094651344438e-06,0.003778451384626
3.025056007524e-06,0.008260590975539
4.069901588579e-06,0.01591646314401
5.413819435259e-06,0.02903764428601
7.651139381548e-06,0.05649460094101
1.0500000003e-05,0.1011680428901
1.05500000027e-05,0.1020732864166
1.06500046757e-05,0.1038885561913
1.085001402171e-05,0.1075195034606
1.1000000003e-05,0.1102340319663
1.10400018722e-05,0.1109539423594
1.112000322642e-05,0.1123901642806
1.128000593485e-05,0.1152410822292
1.160001135172e-05,0.1208549321476
1.224002218546e-05,0.1317159814726
1.352004385295e-05,0.1518597405649
1.608008718791e-05,0.1850423636029
2.120017385783e-05,0.2184702471485
3.144034719767e-05,0.1476072485288
4.223594045939e-05,-0.08241585051925
5.313376760783e-05,-0.3273454138945
6.564139700236e-05,-0.4454377216196
7.654532766642e-05,-0.3432308082484
8.744925833048e-05,-0.08608501054355
9.797934866252e-05,0.2493474353807
0.0001086513457328,0.5443820175627
0.000119260781768,0.6284627987865
0.0001310787138969,0.4992657325314
0.0001430522856742,0.1403739832206
0.0001542278227836,-0.2991666982231
0.0001647045073539,-0.5754920508786
0.0001759227690727,-0.6893782220982
