Time,(V(OUT))@19
0.0,0.0
5e-09,4.978268238426e-10
5.420026481152e-09,5.431615479057e-10
6.260079443455e-09,6.425824183935e-10
7.940185368061e-09,8.977469945218e-10
1.130039721727e-08,1.704192979332e-09
1.80208209157e-08,5.068126889292e-09
3.146166831255e-08,2.333228859716e-08
5.834336310625e-08,1.422552149883e-07
1.121067526937e-07,9.995520099925e-07
1.652621749043e-07,3.111439148867e-06
2.184533599019e-07,8.460460951047e-06
3.247642043233e-07,2.644821987125e-05
4.598760131001e-07,6.787775931399e-05
5.00000003e-07,8.443793443162e-05
5.247383147676e-07,9.793896236291e-05
5.494813949067e-07,0.0001123386781147
5.774329930742e-07,0.0001304514861447
6.33336189409e-07,0.0001712631175674
7.323037415941e-07,0.0002566123141478
9.302388459642e-07,0.0004850115755107
1.153851631304e-06,0.0008813302825177
1.549721840044e-06,0.00176160664656
2.094651344438e-06,0.003462006760789
3.025056007524e-06,0.007572251009004
4.069901588579e-06,0.01460565388092
5.413819435259e-06,0.02669723781465
7.651139381548e-06,0.05211103151205
1.0500000003e-05,0.09362874514528
1.05500000027e-05,0.09447412877176
1.06500046757e-05,0.09617008781204
1.085001402171e-05,0.09956402486742
1.1000000003e-05,0.1021037028025
1.10400018722e-05,0.1027777123118
1.112000322642e-05,0.1041227096835
1.128000593485e-05,0.1067946545074
1.160001135172e-05,0.1120647480975
1.224002218546e-05,0.1222972443734
1.352004385295e-05,0.1414358602269
1.608008718791e-05,0.1737197802217
2.120017385783e-05,0.2101919977495
3.144034719767e-05,0.161411362925
4.223594045939e-05,-0.04039797065237
5.313376760783e-05,-0.2760509186298
6.564139700236e-05,-0.4299881373558
7.654532766642e-05,-0.3977481894679
8.744925833048e-05,-0.216070479119
9.797934866252e-05,0.07343753106911
0.0001086513457328,0.3876162340005
0.000119260781768,0.5917631379104
0.0001310787138969,0.6567837245985
0.0001430522856742,0.3622001269332
0.0001542278227836,-0.01686777826347
0.0001647045073539,-0.4448671140228
0.0001759227690727,-0.7073658252169
0.0001877437529594,-0.7636871949663
0.0001994869170219,-0.5660705777637
0.000210374063018,-0.08967326952103
0.0002216625151664,0.3781198913139
0.0002320781645805,0.7015809529841
0.0002422908721,0.8938491394993
0.0002535274443656,0.7384109329308
0.0002645778594047,0.3958858449862
0.0002752529082328,-0.06015693545812
0.000285113137725,-0.4598976527484
0.000295171731475,-0.7376632973887
0.0003056240019828,-0.8453415589393
0.0003154827055961,-0.7466004922813
0.0003245693144828,-0.41928578958
0.0003341792998344,-0.03550906497967
0.0003441539702445,0.3724143036012
0.0003489025054008,0.5372615069151
0.0003546924529106,0.7294217971365
0.0003644000945121,0.8159153922795
0.0003739528594047,0.6874592801743
0.0003835201201469,0.4559046096106
0.0003930293974906,0.1074024491685
0.0004025402007133,-0.2659975784823
0.0004117320952445,-0.556841730076
0.0004209163603813,-0.7275951567125
0.0004304073271781,-0.6914719211424
0.0004400691924125,-0.5073149181579
0.0004497920928031,-0.2127498149801
0.0004596935210258,0.1396664696008
0.0004698436675102,0.443955563723
0.0004794917998344,0.6190700806913
0.0004892330107719,0.6344597346573
0.000498801797393,0.5047266410675
0.0005085201201469,0.2450877793431
0.000518397134307,-0.04042112293126
0.0005284465727836,-0.3500076671717
0.0005378124175102,-0.4887100021798
0.0005478237090141,-0.561306061193
0.0005576412138969,-0.4849057267532
0.0005675533232719,-0.2588430960059
0.0005772655425102,-0.01055123092133
0.0005876644072563,0.2448401402308
0.0005977550444633,0.411566622715
0.0006079051909477,0.4801475585806
0.0006179851470024,0.3815585969443
0.0006280376372367,0.2268498523626
