Time,(V(OUT))@176
0.0,0.0
5e-09,4.809825609058e-10
5.420026481152e-09,5.247833579451e-10
6.260079443455e-09,6.20840264781e-10
7.940185368061e-09,8.673711954414e-10
1.130039721727e-08,1.646530565888e-09
1.80208209157e-08,4.896643083043e-09
3.146166831255e-08,2.254281424964e-08
5.834336310625e-08,1.374417204593e-07
1.121067526937e-07,9.65728310369e-07
1.652621749043e-07,3.009368937036e-06
2.184533599019e-07,8.185201245824e-06
3.247642043233e-07,2.555660202471e-05
4.598760131001e-07,6.555695186072e-05
5.00000003e-07,8.158194304337e-05
5.247383147676e-07,9.462885793107e-05
5.494813949067e-07,0.0001085464498102
5.774329930742e-07,0.000126049108299
6.33336189409e-07,0.0001654545956194
7.323037415941e-07,0.0002477136032455
9.302388459642e-07,0.0004690819462095
1.153851631304e-06,0.0008519333316782
1.549721840044e-06,0.001700859967481
2.094651344438e-06,0.003339351330348
3.025056007524e-06,0.00732756742134
4.069901588579e-06,0.01412348811856
5.413819435259e-06,0.02579610534398
7.651139381548e-06,0.05032305871259
1.0500000003e-05,0.09057105735899
1.05500000027e-05,0.09138984359428
1.06500046757e-05,0.09303255173658
1.085001402171e-05,0.09632016208495
1.1000000003e-05,0.0987806135511
1.10400018722e-05,0.09943366413734
1.112000322642e-05,0.1007368872575
1.128000593485e-05,0.1033261467934
1.160001135172e-05,0.1084344131036
1.224002218546e-05,0.1183581332897
1.352004385295e-05,0.1369440447158
1.608008718791e-05,0.1684191953752
2.120017385783e-05,0.2046604940976
3.144034719767e-05,0.1609309514382
4.223594045939e-05,-0.0310108479494
5.313376760783e-05,-0.2591158658079
6.564139700236e-05,-0.4160384792382
7.654532766642e-05,-0.3957716735744
8.744925833048e-05,-0.2328178758834
9.797934866252e-05,0.04075182924445
0.0001086513457328,0.3473535564132
0.000119260781768,0.5653451545095
0.0001310787138969,0.6407557582143
0.0001430522856742,0.3952861790108
0.0001542278227836,0.04806867261723
0.0001647045073539,-0.3662980345984
0.0001759227690727,-0.6519062670967
0.0001877437529594,-0.7712597215531
0.0001994869170219,-0.6109915462537
0.000210374063018,-0.1829306538363
0.0002216625151664,0.2801915492848
0.0002320781645805,0.6340300885178
0.0002422908721,0.8627272798801
0.0002535274443656,0.7733459644407
0.0002645778594047,0.4844720127643
0.0002752529082328,0.05726252718164
0.000285113137725,-0.3546421689626
0.000295171731475,-0.6817605353217
0.0003056240019828,-0.8417786863508
