Time,(V(OUT))@146
0.0,0.0
5e-09,5.392700048699e-10
5.420026481152e-09,5.883787624969e-10
6.260079443455e-09,6.960762396551e-10
7.940185368061e-09,9.724827918804e-10
1.130039721727e-08,1.846063709479e-09
1.80208209157e-08,5.490034920461e-09
3.146166831255e-08,2.527458608122e-08
5.834336310625e-08,1.540964967119e-07
1.121067526937e-07,1.082743185587e-06
1.652621749043e-07,3.370371491356e-06
2.184533599019e-07,9.164386893786e-06
3.247642043233e-07,2.864818160131e-05
4.598760131001e-07,7.352247371939e-05
5.00000003e-07,9.145938899291e-05
5.247383147676e-07,0.0001060828598342
5.494813949067e-07,0.0001220234000469
5.774329930742e-07,0.0001405418572043
6.33336189409e-07,0.0001854600590574
7.323037415941e-07,0.0002837661147065
9.302388459642e-07,0.0005431093925157
1.153851631304e-06,0.0009353207025317
1.549721840044e-06,0.00191087200236
2.094651344438e-06,0.003842286624697
3.025056007524e-06,0.00847543773257
4.069901588579e-06,0.01534974695529
5.413819435259e-06,0.02868081343771
7.651139381548e-06,0.05707143852935
1.0500000003e-05,0.100933499382
1.05500000027e-05,0.101840146417
1.06500046757e-05,0.1036586101671
1.085001402171e-05,0.1072968067429
1.1000000003e-05,0.1100179875808
1.10400018722e-05,0.1107399109209
1.112000322642e-05,0.1121803326721
1.128000593485e-05,0.1150407031984
1.160001135172e-05,0.1206777537882
1.224002218546e-05,0.1316030209069
1.352004385295e-05,0.1519509498767
1.608008718791e-05,0.1858702617236
2.120017385783e-05,0.2221135784063
3.144034719767e-05,0.1600200982463
4.223594045939e-05,-0.06446331687857
5.313376760783e-05,-0.31438882029
6.564139700236e-05,-0.4554577159433
7.654532766642e-05,-0.3943504175005
8.744925833048e-05,-0.1470021965022
9.797934866252e-05,0.1936823347542
0.0001086513457328,0.5104315361982
0.000119260781768,0.6695337602917
0.0001310787138969,0.608252372335
0.0001430522856742,0.2891566428863
0.0001542278227836,-0.1375398274395
0.0001647045073539,-0.4994665599731
0.0001759227690727,-0.7760587155565
