Time,(V(OUT))@5
0.0,0.0
5e-09,4.98683398074e-10
5.420026481152e-09,5.44096126146e-10
6.260079443455e-09,6.436880615558e-10
7.940185368061e-09,8.99291655553e-10
1.130039721727e-08,1.707124761823e-09
1.80208209157e-08,5.076838490961e-09
3.146166831255e-08,2.337228719278e-08
5.834336310625e-08,1.424975484514e-07
1.121067526937e-07,1.001231993181e-06
1.652621749043e-07,3.122041142719e-06
2.184533599019e-07,8.492822685419e-06
3.247642043233e-07,2.649442895016e-05
4.598760131001e-07,6.794383727182e-05
5.00000003e-07,8.457050956427e-05
5.247383147676e-07,9.809608877606e-05
5.494813949067e-07,0.0001128392768701
5.774329930742e-07,0.0001299313725345
6.33336189409e-07,0.0001715140552432
7.323037415941e-07,0.0002623634849024
9.302388459642e-07,0.0005018126805579
1.153851631304e-06,0.0008653123849492
1.549721840044e-06,0.001766616315129
2.094651344438e-06,0.003549504148709
3.025056007524e-06,0.007822483056055
4.069901588579e-06,0.01418181753268
5.413819435259e-06,0.02644510379045
7.651139381548e-06,0.05244476625347
1.0500000003e-05,0.09248868529867
1.05500000027e-05,0.09331312114233
1.06500046757e-05,0.0949660846424
1.085001402171e-05,0.09827179238309
1.1000000003e-05,0.1007423299757
1.10400018722e-05,0.1013973649629
1.112000322642e-05,0.1027040368356
1.128000593485e-05,0.1052970463872
1.160001135172e-05,0.1103999493615
1.224002218546e-05,0.1202594056076
1.352004385295e-05,0.1384877024584
1.608008718791e-05,0.1682415061413
2.120017385783e-05,0.1968064473207
3.144034719767e-05,0.1265017617092
4.223594045939e-05,-0.08594676159475
5.313376760783e-05,-0.3060989902111
6.564139700236e-05,-0.3956925311459
7.654532766642e-05,-0.2788645415516
8.744925833048e-05,-0.03735309735772
9.797934866252e-05,0.2498158322044
0.0001086513457328,0.5063504996147
0.000119260781768,0.5195884980029
0.0001310787138969,0.3534951259585
0.0001430522856742,0.02571908673598
0.0001542278227836,-0.3041157498257
0.0001647045073539,-0.5290597250808
0.0001759227690727,-0.5490506119378
0.0001877437529594,-0.3491753833493
0.0001994869170219,-0.03895489955104
0.000210374063018,0.2394087648483
0.0002216625151664,0.4199648649951
0.0002320781645805,0.4727921062658
0.0002422908721,0.3401204396367
0.0002535274443656,0.1161415894041
0.0002645778594047,-0.1121399430423
0.0002752529082328,-0.2647070169676
0.000285113137725,-0.3206869471335
0.000295171731475,-0.2713844427229
0.0003056240019828,-0.1560710689262
0.0003154827055961,-0.02363406488929
0.0003245693144828,0.0731989529271
0.0003341792998344,0.1466913397427
0.0003441539702445,0.1544620810932
0.0003489025054008,0.1470994228974
0.0003546924529106,0.1278687036127
0.0003644000945121,0.0827553675219
0.0003739528594047,0.0419585704818
0.0003835201201469,0.01180016589797
0.0003930293974906,-0.008026591346444
0.0004025402007133,-0.02157500876667
0.0004117320952445,-0.03540704854402
0.0004209163603813,-0.05065334428948
0.0004304073271781,-0.07055443064313
0.0004400691924125,-0.08429846253533
0.0004497920928031,-0.09002852909577
0.0004596935210258,-0.06583097575461
0.0004698436675102,-0.03259772243306
0.0004794917998344,0.02569705568616
0.0004892330107719,0.07910134286473
0.000498801797393,0.1219974209057
0.0005085201201469,0.1316813653478
0.000518397134307,0.12863846388
0.0005284465727836,0.06721489699975
0.0005378124175102,0.008007091649856
0.0005478237090141,-0.06931826682328
0.0005576412138969,-0.12807973666
0.0005675533232719,-0.1554299805104
0.0005772655425102,-0.1363283316092
0.0005876644072563,-0.09298475177946
0.0005977550444633,-0.02448370680019
0.0006079051909477,0.04666523126683
0.0006179851470024,0.1131051829011
0.0006280376372367,0.1314326380841
0.0006379604277641,0.1249795773582
0.0006483577666313,0.08019979159013
0.0006587047514945,0.01605852660477
0.0006688182768852,-0.04569015795648
0.0006788829741508,-0.08912976471704
0.0006894252715141,-0.1038324877393
0.000699859231475,-0.09536931450416
0.0007102245268852,-0.06375962915431
0.0007204250273735,-0.01655235274678
0.0007308086333305,0.02591060155398
0.0007413433012992,0.05753816467822
0.0007519039092094,0.06852495143425
0.0007622859892875,0.0625445625595
0.0007723781523735,0.04677293932995
0.0007829265532524,0.02051375711686
0.0007934169707328,-0.004063482751592
0.0008040965971977,-0.02498528024856
0.0008145320830375,-0.03875002085394
0.0008253368315727,-0.04417376988202
0.0008355998930961,-0.04046167239948
0.0008460491118461,-0.03320433688206
0.0008566219267875,-0.01658119549139
0.0008670406279594,0.0004825041726738
0.0008773525176078,0.01792012553031
0.0008876216826469,0.03225528467024
0.0008981761870414,0.04372702852462
