Time,(V(OUT))@295
0.0,0.0
5e-09,5.292001752445e-10
5.420026481152e-09,5.773919213031e-10
6.260079443455e-09,6.83078355133e-10
7.940185368061e-09,9.543235433217e-10
1.130039721727e-08,1.811591951466e-09
1.80208209157e-08,5.387517835303e-09
3.146166831255e-08,2.48026105985e-08
5.834336310625e-08,1.512186846441e-07
1.121067526937e-07,1.06251899643e-06
1.652621749043e-07,3.307408271206e-06
2.184533599019e-07,8.993129953957e-06
3.247642043233e-07,2.811260271563e-05
4.598760131001e-07,7.214741710759e-05
5.00000003e-07,8.974869831038e-05
5.247383147676e-07,0.0001040984347568
5.494813949067e-07,0.0001197405335073
5.774329930742e-07,0.0001379122563224
6.33336189409e-07,0.0001819889920404
7.323037415941e-07,0.0002784515686445
9.302388459642e-07,0.0005329210756022
1.153851631304e-06,0.0009177433798111
1.549721840044e-06,0.001874823756408
2.094651344438e-06,0.003769075653259
3.025056007524e-06,0.008311090405628
4.069901588579e-06,0.0150478713498
5.413819435259e-06,0.02808614589971
7.651139381548e-06,0.05576232163445
1.0500000003e-05,0.09839755630559
1.05500000027e-05,0.09927591654642
1.06500046757e-05,0.1010371063553
1.085001402171e-05,0.1045595070697
1.1000000003e-05,0.1071923606417
1.10400018722e-05,0.1078905074874
1.112000322642e-05,0.1092832352466
1.128000593485e-05,0.1120473530152
1.160001135172e-05,0.1174883386195
1.224002218546e-05,0.1280064747287
1.352004385295e-05,0.1474747066068
1.608008718791e-05,0.1793412143259
2.120017385783e-05,0.2102587376898
3.144034719767e-05,0.135343772505
4.223594045939e-05,-0.09510755349938
5.313376760783e-05,-0.331565559578
6.564139700236e-05,-0.442074613639
7.654532766642e-05,-0.3260079854557
8.744925833048e-05,-0.05518412549755
9.797934866252e-05,0.2581022281647
0.0001086513457328,0.5681376997576
0.000119260781768,0.6150269077189
0.0001310787138969,0.4604294560935
0.0001430522856742,0.1105564960419
0.0001542278227836,-0.2945162876401
0.0001647045073539,-0.6018771532299
0.0001759227690727,-0.7135625440488
0.0001877437529594,-0.5375647204688
0.0001994869170219,-0.1340947836124
0.000210374063018,0.3368152673008
0.0002216625151664,0.6691347652597
0.0002320781645805,0.7513386248583
0.0002422908721,0.602224094728
0.0002535274443656,0.255666918452
0.0002645778594047,-0.2036443217214
0.0002752529082328,-0.5524990088647
0.000285113137725,-0.6917947117168
0.000295171731475,-0.6638847506506
0.0003056240019828,-0.4464288957717
0.0003154827055961,-0.0650729104376
0.0003245693144828,0.2458739872777
0.0003341792998344,0.5214552604412
0.0003441539702445,0.6693228238117
0.0003489025054008,0.6399074775964
0.0003546924529106,0.5746721915651
0.0003644000945121,0.3382950656768
0.0003739528594047,0.03389518552397
0.0003835201201469,-0.2704908336644
0.0003930293974906,-0.5086453586777
0.0004025402007133,-0.5811299315023
0.0004117320952445,-0.4714995686956
0.0004209163603813,-0.2907180788035
0.0004304073271781,-0.02164298745302
0.0004400691924125,0.2120202193654
0.0004497920928031,0.3887402664588
0.0004596935210258,0.4770931936791
0.0004698436675102,0.4084084746324
0.0004794917998344,0.2204218741941
0.0004892330107719,0.003181327914276
0.000498801797393,-0.1874506105403
0.0005085201201469,-0.3240688257347
0.000518397134307,-0.3551711924882
0.0005284465727836,-0.2927497247272
0.0005378124175102,-0.1808585628487
0.0005478237090141,-0.0007247016220343
0.0005576412138969,0.143006128308
0.0005675533232719,0.2392959450796
0.0005772655425102,0.2768890819689
0.0005876644072563,0.2281666200943
0.0005977550444633,0.1156031773603
0.0006079051909477,-0.01292650156637
0.0006179851470024,-0.1168392934579
0.0006280376372367,-0.1788945153727
0.0006379604277641,-0.192312655717
0.0006483577666313,-0.1499128819396
0.0006587047514945,-0.06712126853006
0.0006688182768852,0.01869466571893
0.0006788829741508,0.08629165715354
0.0006894252715141,0.1233789998221
0.000699859231475,0.1288248043475
0.0007102245268852,0.1008801680931
0.0007204250273735,0.05229998627325
0.0007308086333305,-0.001136052613759
0.0007413433012992,-0.04742794281753
0.0007519039092094,-0.08181136407471
0.0007622859892875,-0.0879233798364
0.0007723781523735,-0.0769990364637
0.0007829265532524,-0.04902765208684
0.0007934169707328,-0.008951303769388
0.0008040965971977,0.0293399150731
0.0008145320830375,0.05991924723321
0.0008253368315727,0.0718794431296
0.0008355998930961,0.06952597330624
0.0008460491118461,0.05411648079918
0.0008566219267875,0.021798879804
0.0008670406279594,-0.01314015306839
0.0008773525176078,-0.04431433064759
0.0008876216826469,-0.06697910361087
0.0008981761870414,-0.07170533321907
0.0009089015898735,-0.05825585575513
0.0009194362578422,-0.02660391427832
0.0009298931059867,0.01018219022472
0.0009405086455375,0.04567392698413
0.0009511470732719,0.06872994195806
0.0009617656645805,0.06963155757028
0.0009723506865531,0.05145625102834
0.0009827190337211,0.02043077779176
0.0009928295073539,-0.01609825957525
0.001003515237334,-0.05077901657262
0.001014168923858,-0.06780647923557
0.001024840920928,-0.06504433333219
0.001035522073272,-0.04252754851592
0.001045849221709,-0.01057930808701
0.001056489175323,0.02792586774097
0.00106717948294,0.05431137017401
0.001077491372588,0.06610911968815
0.001088224404815,0.05637799836983
0.001098846047881,0.02940620809023
0.001109609597686,-0.005962062892824
0.001119947427276,-0.03973703943846
0.001130608743194,-0.05609039093833
0.001141172402862,-0.05555615727054
0.00115167960501,-0.04268270562355
0.00116196097708,-0.01377650348923
0.001172468179229,0.01522594818951
0.001183204263213,0.03952315289596
0.001194019692901,0.0524028317896
0.001204398721221,0.0481627300963
0.001215037148955,0.02876371325875
0.0012256893096,0.001856964191433
0.001236436074737,-0.02357281278077
0.001246793740752,-0.03921674892748
0.00125728873587,-0.04555822630241
0.00126783561087,-0.03560412891751
0.001278545754913,-0.01562332082122
0.001289284890655,0.006612873035961
0.001300255959991,0.02599295651455
0.00131070670462,0.03645257012513
0.001321494668487,0.03428664450114
0.001332143777373,0.02321613460817
0.00134255637503,0.004731706608781
0.001353239053252,-0.012138575183
0.001363987344268,-0.02565396628074
0.00137467154837,-0.02899847126702
0.001385735696319,-0.02554180426021
0.00139615592337,-0.01690056458438
0.001406974404815,-0.002761740105082
0.001417510598663,0.00959884849622
0.001427849954131,0.01849257688172
0.001438460916045,0.02284517761607
0.001449111550811,0.02003086561648
0.001459899514678,0.01106939579846
0.001470840066436,-0.0003455821250362
0.001481376260284,-0.009831936748432
0.001492171853545,-0.01683213031897
0.0015,-0.01915046933278
