Time,(V(OUT))@147
0.0,0.0
5e-09,4.624456366061e-10
5.420026481152e-09,5.045583640102e-10
6.260079443455e-09,5.969132663906e-10
7.940185368061e-09,8.339429696653e-10
1.130039721727e-08,1.583073790673e-09
1.80208209157e-08,4.707928288627e-09
3.146166831255e-08,2.167402695335e-08
5.834336310625e-08,1.321448515617e-07
1.121067526937e-07,9.285107884604e-07
1.652621749043e-07,2.890296854887e-06
2.184533599019e-07,7.859125885213e-06
3.247642043233e-07,2.456831711104e-05
4.598760131001e-07,6.305292503008e-05
5.00000003e-07,7.843592813119e-05
5.247383147676e-07,9.097742597506e-05
5.494813949067e-07,0.0001046485606347
5.774329930742e-07,0.0001205306443112
6.33336189409e-07,0.0001590547151097
7.323037415941e-07,0.0002433693224751
9.302388459642e-07,0.0004658132097312
1.153851631304e-06,0.0008022401586236
1.549721840044e-06,0.001639139715798
2.094651344438e-06,0.003296331899371
3.025056007524e-06,0.007272963859622
4.069901588579e-06,0.01317392828783
5.413819435259e-06,0.0246268670032
7.651139381548e-06,0.04904486607494
1.0500000003e-05,0.08680222493185
1.05500000027e-05,0.08758338682471
1.06500046757e-05,0.08915029483857
1.085001402171e-05,0.09228550237591
1.1000000003e-05,0.09463090292485
1.10400018722e-05,0.09525321971514
1.112000322642e-05,0.09649496524414
1.128000593485e-05,0.09896119531733
1.160001135172e-05,0.1038230734498
1.224002218546e-05,0.1132524583095
1.352004385295e-05,0.1308417866745
1.608008718791e-05,0.1602833464519
2.120017385783e-05,0.1923098915026
3.144034719767e-05,0.140988134627
4.223594045939e-05,-0.05173872206471
5.313376760783e-05,-0.2689395815839
6.564139700236e-05,-0.4063661936543
7.654532766642e-05,-0.3545657949891
8.744925833048e-05,-0.1467449402394
9.797934866252e-05,0.1341086857478
0.0001086513457328,0.4430448622203
0.000119260781768,0.5708819999357
0.0001310787138969,0.5390932107324
0.0001430522856742,0.2682732932209
0.0001542278227836,-0.1663830238917
0.0001647045073539,-0.4922445387945
0.0001759227690727,-0.7273613513743
0.0001877437529594,-0.6894804014079
0.0001994869170219,-0.3964769410174
0.000210374063018,-0.02136971562421
0.0002216625151664,0.3889767387733
