Time,(V(OUT))@37
0.0,0.0
5e-09,4.915136268327e-10
5.420026481152e-09,5.362734380755e-10
6.260079443455e-09,6.344335019679e-10
7.940185368061e-09,8.863622131115e-10
1.130039721727e-08,1.68258138805e-09
1.80208209157e-08,5.003858066204e-09
3.146166831255e-08,2.303644524427e-08
5.834336310625e-08,1.404519518626e-07
1.121067526937e-07,9.868884270339e-07
1.652621749043e-07,3.072036963781e-06
2.184533599019e-07,8.353414270714e-06
3.247642043233e-07,2.611394707355e-05
4.598760131001e-07,6.702072697391e-05
5.00000003e-07,8.337206801002e-05
5.247383147676e-07,9.670298431766e-05
5.494813949067e-07,0.0001109213165541
5.774329930742e-07,0.0001288060962404
6.33336189409e-07,0.0001691043641174
7.323037415941e-07,0.0002533814180295
9.302388459642e-07,0.0004789202466784
1.153851631304e-06,0.0008703164810711
1.549721840044e-06,0.001739731491306
2.094651344438e-06,0.003419567039826
3.025056007524e-06,0.007480751671452
4.069901588579e-06,0.01443520132267
5.413819435259e-06,0.02640635269614
7.651139381548e-06,0.05161282526888
1.0500000003e-05,0.09286094723421
1.05500000027e-05,0.0937025262001
1.06500046757e-05,0.09539115111114
1.085001402171e-05,0.09877108405683
1.1000000003e-05,0.10130124276
1.10400018722e-05,0.1019729185949
1.112000322642e-05,0.1033134013611
1.128000593485e-05,0.1059772406466
1.160001135172e-05,0.1112348969252
1.224002218546e-05,0.1214582208065
1.352004385295e-05,0.1406457321193
1.608008718791e-05,0.1733245233364
2.120017385783e-05,0.2118724794522
3.144034719767e-05,0.1712153846817
4.223594045939e-05,-0.02275288470038
5.313376760783e-05,-0.2576318879015
6.564139700236e-05,-0.4305490403513
7.654532766642e-05,-0.4212679520805
8.744925833048e-05,-0.2654485294109
9.797934866252e-05,0.01073449861578
0.0001086513457328,0.3325824090808
0.000119260781768,0.5771386440682
0.0001310787138969,0.6726692055982
0.0001430522856742,0.4588401398662
0.0001542278227836,0.1185447620317
0.0001647045073539,-0.3147087349043
