Time,(V(OUT))@85
0.0,0.0
5e-09,5.138286482285e-10
5.420026481152e-09,5.606205823395e-10
6.260079443455e-09,6.632371723498e-10
7.940185368061e-09,9.266035781559e-10
1.130039721727e-08,1.758971144798e-09
1.80208209157e-08,5.23102795702e-09
3.146166831255e-08,2.408217328311e-08
5.834336310625e-08,1.468262329942e-07
1.121067526937e-07,1.031655659108e-06
1.652621749043e-07,3.218761923067e-06
2.184533599019e-07,8.757290057766e-06
3.247642043233e-07,2.730174137673e-05
4.598760131001e-07,6.999914756552e-05
5.00000003e-07,8.714646849116e-05
5.247383147676e-07,0.0001010859048231
5.494813949067e-07,0.0001159582321951
5.774329930742e-07,0.0001346565284359
6.33336189409e-07,0.0001767133539119
7.323037415941e-07,0.0002643153984267
9.302388459642e-07,0.0005016036493355
1.153851631304e-06,0.0009103078024003
1.549721840044e-06,0.001814588994879
2.094651344438e-06,0.003557381679633
3.025056007524e-06,0.007831624694103
4.069901588579e-06,0.01506576069328
5.413819435259e-06,0.02743247189835
7.651139381548e-06,0.05327900781341
1.0500000003e-05,0.09566128257652
1.05500000027e-05,0.09651729936332
1.06500046757e-05,0.09823386229719
1.085001402171e-05,0.1016673941482
1.1000000003e-05,0.1042343666885
1.10400018722e-05,0.1049151521275
1.112000322642e-05,0.106273325518
1.128000593485e-05,0.1089693493983
1.160001135172e-05,0.114278309219
1.224002218546e-05,0.1245498384426
1.352004385295e-05,0.1436006012407
1.608008718791e-05,0.1749757227379
2.120017385783e-05,0.206480999122
3.144034719767e-05,0.138513276423
4.223594045939e-05,-0.08107889684593
5.313376760783e-05,-0.3133145378397
6.564139700236e-05,-0.4250990752022
7.654532766642e-05,-0.3260335634002
8.744925833048e-05,-0.07164596353468
9.797934866252e-05,0.2520772127393
0.0001086513457328,0.5388228940263
0.000119260781768,0.6168225596034
0.0001310787138969,0.4707096926777
0.0001430522856742,0.1259598450936
0.0001542278227836,-0.2689498827623
0.0001647045073539,-0.5847155508037
0.0001759227690727,-0.6764452907167
0.0001877437529594,-0.5579458469799
0.0001994869170219,-0.1996689139104
0.000210374063018,0.2070918630801
0.0002216625151664,0.56066466251
0.0002320781645805,0.6860327939437
0.0002422908721,0.595411073512
0.0002535274443656,0.3352248450523
0.0002645778594047,-0.04233714249548
0.0002752529082328,-0.3823740534995
0.000285113137725,-0.594975118424
0.000295171731475,-0.6280963688004
0.0003056240019828,-0.4722913343175
0.0003154827055961,-0.1922386697885
0.0003245693144828,0.07961757593965
0.0003341792998344,0.3778856987302
0.0003441539702445,0.5054765873083
0.0003489025054008,0.5614343402277
0.0003546924529106,0.52578881687
0.0003644000945121,0.4137679671635
0.0003739528594047,0.1621305873081
0.0003835201201469,-0.08574491561197
0.0003930293974906,-0.2980952390887
0.0004025402007133,-0.4287854771917
0.0004117320952445,-0.4348536318673
0.0004209163603813,-0.3243600548104
0.0004304073271781,-0.1618742729645
0.0004400691924125,0.04707525664825
0.0004497920928031,0.2048780438765
0.0004596935210258,0.30367086688
0.0004698436675102,0.3292650620446
0.0004794917998344,0.2636631591007
0.0004892330107719,0.1285081427493
0.000498801797393,-0.01675976287144
0.0005085201201469,-0.1365737681571
0.000518397134307,-0.2110231583887
0.0005284465727836,-0.23095859069
0.0005378124175102,-0.1884350240922
0.0005478237090141,-0.1067306536006
0.0005576412138969,-0.01840232622597
0.0005675533232719,0.06151121581989
0.0005772655425102,0.1270040752012
0.0005876644072563,0.1390917165208
0.0005977550444633,0.1276231357954
0.0006079051909477,0.08959210462836
0.0006179851470024,0.03312741389201
0.0006280376372367,-0.01981048163609
0.0006379604277641,-0.06019083773071
0.0006483577666313,-0.08153801009052
0.0006587047514945,-0.09182630344626
0.0006688182768852,-0.07884370545211
0.0006788829741508,-0.05224428190144
0.0006894252715141,-0.01783344867146
0.000699859231475,0.01791383327699
0.0007102245268852,0.05214247992709
0.0007204250273735,0.06911938345106
0.0007308086333305,0.07985897619176
0.0007413433012992,0.0653937131305
0.0007519039092094,0.04131663021954
0.0007622859892875,0.006409444880632
0.0007723781523735,-0.03394730253541
0.0007829265532524,-0.06510121400566
0.0007934169707328,-0.08243238081274
0.0008040965971977,-0.07718501615907
0.0008145320830375,-0.05169359538938
0.0008253368315727,-0.01204382018135
0.0008355998930961,0.02966149361673
0.0008460491118461,0.06240493791158
0.0008566219267875,0.08240656786013
0.0008670406279594,0.0764093478247
0.0008773525176078,0.05622007899557
0.0008876216826469,0.01672130604148
0.0008981761870414,-0.02568135925707
0.0009089015898735,-0.06159351913443
0.0009194362578422,-0.08294861083676
0.0009298931059867,-0.07981316872543
0.0009405086455375,-0.04957741728307
0.0009511470732719,-0.008323341070836
0.0009617656645805,0.03496988787464
0.0009723506865531,0.06379218785453
0.0009827190337211,0.07623007202918
