Time,(V(OUT))@59
0.0,0.0
5e-09,5.110937461936e-10
5.420026481152e-09,5.576366257729e-10
6.260079443455e-09,6.597070292325e-10
7.940185368061e-09,9.216716430949e-10
1.130039721727e-08,1.749608870615e-09
1.80208209157e-08,5.203185620851e-09
3.146166831255e-08,2.395399879874e-08
5.834336310625e-08,1.460448206731e-07
1.121067526937e-07,1.026165916423e-06
1.652621749043e-07,3.212480469081e-06
2.184533599019e-07,8.715019724325e-06
3.247642043233e-07,2.717520235147e-05
4.598760131001e-07,6.958322017831e-05
5.00000003e-07,8.668783077606e-05
5.247383147676e-07,0.0001005543694114
5.494813949067e-07,0.0001153521642132
5.774329930742e-07,0.0001339542773557
6.33336189409e-07,0.0001757638362522
7.323037415941e-07,0.0002627024034655
9.302388459642e-07,0.0004993961322623
1.153851631304e-06,0.0009058560331168
1.549721840044e-06,0.001803754268099
2.094651344438e-06,0.003533000329065
3.025056007524e-06,0.007800525145748
4.069901588579e-06,0.01499480689352
5.413819435259e-06,0.02727845649276
7.651139381548e-06,0.05293498741316
1.0500000003e-05,0.09513294434985
1.05500000027e-05,0.09598390859997
1.06500046757e-05,0.09769031303113
1.085001402171e-05,0.1011034663208
1.1000000003e-05,0.1036551198975
1.10400018722e-05,0.1043318260427
1.112000322642e-05,0.105681848999
1.128000593485e-05,0.1083616198009
1.160001135172e-05,0.1136382682348
1.224002218546e-05,0.123845988483
1.352004385295e-05,0.1427727635262
1.608008718791e-05,0.1739190579563
2.120017385783e-05,0.2051054097915
3.144034719767e-05,0.1377596948515
4.223594045939e-05,-0.07821879114741
5.313376760783e-05,-0.3091206559069
6.564139700236e-05,-0.4142405967947
7.654532766642e-05,-0.3131407055602
8.744925833048e-05,-0.07316671097909
9.797934866252e-05,0.22915022285
0.0001086513457328,0.4989172525689
0.000119260781768,0.575577808195
0.0001310787138969,0.4313426356661
0.0001430522856742,0.1186130960116
0.0001542278227836,-0.2208399895742
0.0001647045073539,-0.5149839815869
0.0001759227690727,-0.5856566530006
0.0001877437529594,-0.4610815282625
0.0001994869170219,-0.1787810493421
0.000210374063018,0.1361499765455
0.0002216625151664,0.435669953743
0.0002320781645805,0.4905511093346
0.0002422908721,0.4477064093993
0.0002535274443656,0.2426062630747
0.0002645778594047,-0.04239584160591
0.0002752529082328,-0.2544188575554
0.000285113137725,-0.3820118064495
0.000295171731475,-0.3616601830794
0.0003056240019828,-0.2451384594817
0.0003154827055961,-0.09266664818851
0.0003245693144828,0.05109559407009
0.0003341792998344,0.1663030433433
0.0003441539702445,0.2068701153108
0.0003489025054008,0.2133069930681
0.0003546924529106,0.2115875981457
0.0003644000945121,0.156236542971
0.0003739528594047,0.07875283975184
0.0003835201201469,0.008096612392785
0.0003930293974906,-0.04007101241637
0.0004025402007133,-0.06684704119191
0.0004117320952445,-0.07879641602453
0.0004209163603813,-0.07515229977833
0.0004304073271781,-0.07133081032765
0.0004400691924125,-0.06764700868346
0.0004497920928031,-0.0621229354394
0.0004596935210258,-0.04644126511125
0.0004698436675102,-0.02339217611305
0.0004794917998344,0.009783405001223
0.0004892330107719,0.04536725085455
0.000498801797393,0.08376063121719
0.0005085201201469,0.1091540131884
0.000518397134307,0.1137531773735
0.0005284465727836,0.09162125290974
0.0005378124175102,0.05621240151597
0.0005478237090141,-0.004056591683246
0.0005576412138969,-0.06311008287675
0.0005675533232719,-0.1189720529778
0.0005772655425102,-0.1380345755871
0.0005876644072563,-0.1339047455985
0.0005977550444633,-0.0859748382013
0.0006079051909477,-0.0221455516067
0.0006179851470024,0.04790121495126
0.0006280376372367,0.1132723883092
0.0006379604277641,0.1393180958039
0.0006483577666313,0.131103112448
0.0006587047514945,0.09295989556285
0.0006688182768852,0.03038845848589
0.0006788829741508,-0.03198236611674
0.0006894252715141,-0.09739314881762
0.000699859231475,-0.115691041653
0.0007102245268852,-0.1155782728626
0.0007204250273735,-0.0762457480767
0.0007308086333305,-0.02348303766122
0.0007413433012992,0.03551041744066
0.0007519039092094,0.07431476186457
0.0007622859892875,0.09070416839839
0.0007723781523735,0.08944602936295
0.0007829265532524,0.06458265269579
0.0007934169707328,0.02358148978414
0.0008040965971977,-0.0154249056651
0.0008145320830375,-0.04529953098188
0.0008253368315727,-0.0614182652638
0.0008355998930961,-0.0613854576043
0.0008460491118461,-0.04651406860203
0.0008566219267875,-0.02546591026668
0.0008670406279594,-0.001509517089352
0.0008773525176078,0.01949843610859
0.0008876216826469,0.03469210204578
0.0008981761870414,0.04233538260998
