Time,(V(OUT))@35
0.0,0.0
5e-09,5.928676992108e-10
5.420026481152e-09,6.46857344206e-10
6.260079443455e-09,7.652588029766e-10
7.940185368061e-09,1.069137213491e-09
1.130039721727e-08,2.029542604284e-09
1.80208209157e-08,6.035682846875e-09
3.146166831255e-08,2.778655891709e-08
5.834336310625e-08,1.694111887934e-07
1.121067526937e-07,1.190342152289e-06
1.652621749043e-07,3.705285865911e-06
2.184533599019e-07,1.007494091582e-05
3.247642043233e-07,3.149415563915e-05
4.598760131001e-07,8.082529151151e-05
5.00000003e-07,0.0001005435178977
5.247383147676e-07,0.0001166190574761
5.494813949067e-07,0.0001341423524603
5.774329930742e-07,0.0001544994783091
6.33336189409e-07,0.0002038767812639
7.323037415941e-07,0.0003119386907666
9.302388459642e-07,0.0005970027649737
1.153851631304e-06,0.001028084303277
1.549721840044e-06,0.002100180612622
2.094651344438e-06,0.004222012745451
3.025056007524e-06,0.009309373930384
4.069901588579e-06,0.016855281487
5.413819435259e-06,0.03145862837796
7.651139381548e-06,0.06245928993485
1.0500000003e-05,0.1102203484613
1.05500000027e-05,0.1112044748433
1.06500046757e-05,0.1131777634926
1.085001402171e-05,0.1171244245005
1.1000000003e-05,0.120074478163
1.10400018722e-05,0.120856751894
1.112000322642e-05,0.1224173154192
1.128000593485e-05,0.1255146058983
1.160001135172e-05,0.1316117349383
1.224002218546e-05,0.1433997346742
1.352004385295e-05,0.1652257177459
1.608008718791e-05,0.2009925481178
2.120017385783e-05,0.235945290515
3.144034719767e-05,0.1532345041102
4.223594045939e-05,-0.103912074848
5.313376760783e-05,-0.3693886449608
6.564139700236e-05,-0.4970561795929
7.654532766642e-05,-0.3765486808193
8.744925833048e-05,-0.0669830084513
9.797934866252e-05,0.2906514176937
0.0001086513457328,0.6456799215391
0.000119260781768,0.6979927654093
0.0001310787138969,0.50531823509
0.0001430522856742,0.06356049137485
0.0001542278227836,-0.4708817250215
0.0001647045073539,-0.766686444557
0.0001759227690727,-0.8465453465157
0.0001877437529594,-0.5976082848123
0.0001994869170219,0.005985706455171
0.000210374063018,0.496311904126
0.0002216625151664,0.840016613064
0.0002320781645805,0.9460151384078
0.0002422908721,0.6991353840499
0.0002535274443656,0.182226209352
0.0002645778594047,-0.3399904283923
0.0002752529082328,-0.7413140343074
0.000285113137725,-0.9379339530655
0.000295171731475,-0.787869397048
0.0003056240019828,-0.4299481457705
0.0003154827055961,0.02544678469224
0.0003245693144828,0.4472307994483
0.0003341792998344,0.756754331064
0.0003441539702445,0.838724779692
0.0003489025054008,0.8203238226784
0.0003546924529106,0.6557883240634
0.0003644000945121,0.3169475692363
0.0003739528594047,-0.0915521419605
0.0003835201201469,-0.505017699166
0.0003930293974906,-0.7071670820885
0.0004025402007133,-0.7140572771187
0.0004117320952445,-0.5963261036413
0.0004209163603813,-0.2751529802235
0.0004304073271781,0.07526131522425
0.0004400691924125,0.4032473637751
0.0004497920928031,0.6165710925358
0.0004596935210258,0.643047664843
0.0004698436675102,0.482064646091
0.0004794917998344,0.1999866945608
0.0004892330107719,-0.09124940848317
0.000498801797393,-0.3836811994516
0.0005085201201469,-0.4988039746757
0.000518397134307,-0.5315559919398
0.0005284465727836,-0.4008584484363
0.0005378124175102,-0.1669559759499
0.0005478237090141,0.0919831194767
0.0005576412138969,0.3056874149792
0.0005675533232719,0.4436638561954
0.0005772655425102,0.4358216174578
0.0005876644072563,0.2871261827822
0.0005977550444633,0.09233210871063
0.0006079051909477,-0.1041415626689
0.0006179851470024,-0.2849535900589
0.0006280376372367,-0.3264278946635
0.0006379604277641,-0.3194613300524
0.0006483577666313,-0.2124317358475
0.0006587047514945,-0.04631211502551
0.0006688182768852,0.1063944646817
0.0006788829741508,0.2195661727097
0.0006894252715141,0.2724322611249
0.000699859231475,0.2315788302176
0.0007102245268852,0.1284827247796
0.0007204250273735,0.005213340057597
0.0007308086333305,-0.1064506667544
0.0007413433012992,-0.1772521513371
0.0007519039092094,-0.1994709164655
0.0007622859892875,-0.1520461594344
0.0007723781523735,-0.07803834693545
0.0007829265532524,0.01547974221476
0.0007934169707328,0.09420412287717
0.0008040965971977,0.1435290650597
0.0008145320830375,0.1443541553522
0.0008253368315727,0.1004767007799
0.0008355998930961,0.04008358593465
0.0008460491118461,-0.02500984950758
0.0008566219267875,-0.0784498144104
0.0008670406279594,-0.1050013435814
0.0008773525176078,-0.1046984457719
0.0008876216826469,-0.07847538449079
0.0008981761870414,-0.03291746703879
0.0009089015898735,0.01669787196951
0.0009194362578422,0.06015381748036
0.0009298931059867,0.08059954090308
0.0009405086455375,0.08522080997663
0.0009511470732719,0.06518538615506
0.0009617656645805,0.02702436219971
0.0009723506865531,-0.01312764002868
0.0009827190337211,-0.04839402591686
0.0009928295073539,-0.07252395954189
0.001003515237334,-0.07454225808106
0.001014168923858,-0.05652487743935
0.001024840920928,-0.02478364800906
0.001035522073272,0.01314380895607
0.001045849221709,0.0471385111081
0.001056489175323,0.06592377878768
0.00106717948294,0.06656091953199
0.001077491372588,0.05020388933247
0.001088224404815,0.01854350901704
0.001098846047881,-0.01717225502281
0.001109609597686,-0.04794659968756
0.001119947427276,-0.06330980105391
0.001130608743194,-0.06059883969212
0.001141172402862,-0.04021358587687
0.00115167960501,-0.009354640471732
0.00116196097708,0.02309895841051
0.001172468179229,0.05052217549039
0.001183204263213,0.05989091652078
0.001194019692901,0.05167774976685
0.001204398721221,0.02911546782547
0.001215037148955,-0.0008360557953751
0.0012256893096,-0.02986400716887
0.001236436074737,-0.05081928051351
0.001246793740752,-0.05428374024008
0.00125728873587,-0.04162150691159
0.00126783561087,-0.01716681886623
0.001278545754913,0.01144112234468
0.001289284890655,0.0354829100053
0.001300255959991,0.05064784882895
0.00131070670462,0.04625291832251
0.001321494668487,0.02736451197539
0.001332143777373,0.0025529559259
0.00134255637503,-0.02217534305835
0.001353239053252,-0.03806526181673
0.001363987344268,-0.04178799151269
0.00137467154837,-0.03517131740275
0.001385735696319,-0.01285151470988
0.00139615592337,0.008153559634498
0.001406974404815,0.02682213261106
0.001417510598663,0.03733207228129
0.001427849954131,0.03573050716902
0.001438460916045,0.02300968123842
0.001449111550811,0.004267767131322
0.001459899514678,-0.01465072595189
