Time,(V(OUT))@144
0.0,0.0
5e-09,5.279803715247e-10
5.420026481152e-09,5.760610358581e-10
6.260079443455e-09,6.815038630415e-10
7.940185368061e-09,9.521238333649e-10
1.130039721727e-08,1.807416259523e-09
1.80208209157e-08,5.375099962127e-09
3.146166831255e-08,2.47454464405e-08
5.834336310625e-08,1.508702275744e-07
1.121067526937e-07,1.060071767254e-06
1.652621749043e-07,3.29979382397e-06
2.184533599019e-07,8.972447438024e-06
3.247642043233e-07,2.804805002155e-05
4.598760131001e-07,7.198201409408e-05
5.00000003e-07,8.954302554483e-05
5.247383147676e-07,0.0001038597364502
5.494813949067e-07,0.0001191292501005
5.774329930742e-07,0.0001383359277466
6.33336189409e-07,0.0001816120674767
7.323037415941e-07,0.0002721155365386
9.302388459642e-07,0.0005142683144949
1.153851631304e-06,0.0009344024670228
1.549721840044e-06,0.001867474714227
2.094651344438e-06,0.003669185390247
3.025056007524e-06,0.008022586490889
4.069901588579e-06,0.01546429549656
5.413819435259e-06,0.02823364929551
7.651139381548e-06,0.05500117985761
1.0500000003e-05,0.09861833915374
1.05500000027e-05,0.09950390672237
1.06500046757e-05,0.1012800221974
1.085001402171e-05,0.1048333321458
1.1000000003e-05,0.1074907891436
1.10400018722e-05,0.1081957588294
1.112000322642e-05,0.1096023181531
1.128000593485e-05,0.1123952299072
1.160001135172e-05,0.1178984560506
1.224002218546e-05,0.1285606799947
1.352004385295e-05,0.1484028628793
1.608008718791e-05,0.1814081538354
2.120017385783e-05,0.2163508526657
3.144034719767e-05,0.1547780488018
4.223594045939e-05,-0.06334711210336
5.313376760783e-05,-0.3065752057278
6.564139700236e-05,-0.4367427402703
7.654532766642e-05,-0.3672535389419
8.744925833048e-05,-0.1343410053573
9.797934866252e-05,0.2076724071982
0.0001086513457328,0.4817176501751
0.000119260781768,0.6744448669418
0.0001310787138969,0.5655942188893
0.0001430522856742,0.2216388983069
0.0001542278227836,-0.1462995748145
0.0001647045073539,-0.4744875223456
0.0001759227690727,-0.6996386121584
0.0001877437529594,-0.6245906216027
0.0001994869170219,-0.3353327135303
0.000210374063018,0.03052817362846
0.0002216625151664,0.3947704292598
0.0002320781645805,0.611392562194
0.0002422908721,0.6317543026841
0.0002535274443656,0.4436301647884
0.0002645778594047,0.1313611349584
0.0002752529082328,-0.1748684278155
0.000285113137725,-0.4279561285371
0.000295171731475,-0.5147561724931
0.0003056240019828,-0.4782973893486
0.0003154827055961,-0.3365256790831
0.0003245693144828,-0.1104432715135
0.0003341792998344,0.111483327482
0.0003441539702445,0.2926139946691
0.0003489025054008,0.3624299406434
0.0003546924529106,0.3860678009689
0.0003644000945121,0.35997140833
0.0003739528594047,0.2718301372794
0.0003835201201469,0.1111015159092
0.0003930293974906,-0.03795141978363
0.0004025402007133,-0.1588099953447
0.0004117320952445,-0.2225044797196
0.0004209163603813,-0.2408259419444
0.0004304073271781,-0.1948580796994
0.0004400691924125,-0.1277063362051
0.0004497920928031,-0.03972722770461
0.0004596935210258,0.03462046035632
0.0004698436675102,0.08916464589124
0.0004794917998344,0.1167051130714
0.0004892330107719,0.1178640964933
0.000498801797393,0.1019710532461
0.0005085201201469,0.07835035395305
0.000518397134307,0.04747543435304
0.0005284465727836,0.01591718424053
0.0005378124175102,-0.01356123845925
0.0005478237090141,-0.04448221518688
0.0005576412138969,-0.06907145319852
0.0005675533232719,-0.08936663941364
0.0005772655425102,-0.09243066364544
0.0005876644072563,-0.0898667802209
0.0005977550444633,-0.05792270025189
0.0006079051909477,-0.02100092026085
0.0006179851470024,0.03010727459492
0.0006280376372367,0.07359574893544
0.0006379604277641,0.1048603052786
0.0006483577666313,0.1126382896414
0.0006587047514945,0.1068524907879
0.0006688182768852,0.06438331616894
0.0006788829741508,0.01366240325819
0.0006894252715141,-0.05174941530045
0.000699859231475,-0.09755663415609
0.0007102245268852,-0.1301230391585
0.0007204250273735,-0.1192811927672
0.0007308086333305,-0.08530122689486
0.0007413433012992,-0.02371487061592
0.0007519039092094,0.03728431424062
0.0007622859892875,0.08942136859799
0.0007723781523735,0.1249953774646
0.0007829265532524,0.118044677862
0.0007934169707328,0.08294643657511
0.0008040965971977,0.0276264707623
0.0008145320830375,-0.03185544086484
0.0008253368315727,-0.08597059740127
0.0008355998930961,-0.1033024326768
0.0008460491118461,-0.09921236414794
0.0008566219267875,-0.07309337898213
0.0008670406279594,-0.02481267361964
0.0008773525176078,0.02430136209144
0.0008876216826469,0.06139814367624
0.0008981761870414,0.08388263551733
0.0009089015898735,0.08454127279308
0.0009194362578422,0.05558497335343
