Time,(V(OUT))@83
0.0,0.0
5e-09,4.639536267315e-10
5.420026481152e-09,5.062036795259e-10
6.260079443455e-09,5.988597412204e-10
7.940185368061e-09,8.366623556153e-10
1.130039721727e-08,1.588235651712e-09
1.80208209157e-08,4.723273557631e-09
3.146166831255e-08,2.174458879225e-08
5.834336310625e-08,1.32573865541e-07
1.121067526937e-07,9.315075180911e-07
1.652621749043e-07,2.905507452811e-06
2.184533599019e-07,7.904416780117e-06
3.247642043233e-07,2.465058639242e-05
4.598760131001e-07,6.320687416266e-05
5.00000003e-07,7.868303058559e-05
5.247383147676e-07,9.126786547853e-05
5.494813949067e-07,0.0001046944566279
5.774329930742e-07,0.0001215758503823
6.33336189409e-07,0.0001595524703483
7.323037415941e-07,0.0002386867476779
9.302388459642e-07,0.0004527639540326
1.153851631304e-06,0.0008217256727632
1.549721840044e-06,0.00163830845623
2.094651344438e-06,0.003212094863566
3.025056007524e-06,0.007065083153473
4.069901588579e-06,0.01358809486564
5.413819435259e-06,0.02472910944129
7.651139381548e-06,0.04797772906755
1.0500000003e-05,0.0860023072777
1.05500000027e-05,0.08676907802274
1.06500046757e-05,0.08830640623938
1.085001402171e-05,0.09138081658453
1.1000000003e-05,0.0936784329303
1.10400018722e-05,0.09428760776824
1.112000322642e-05,0.09550278816928
1.128000593485e-05,0.09791418213117
1.160001135172e-05,0.1026594298618
1.224002218546e-05,0.1118267058157
1.352004385295e-05,0.1287693472893
1.608008718791e-05,0.1563888928101
2.120017385783e-05,0.1826485346388
3.144034719767e-05,0.1154660190478
4.223594045939e-05,-0.0855606982807
5.313376760783e-05,-0.2898385078555
6.564139700236e-05,-0.373698400159
7.654532766642e-05,-0.2579119434284
8.744925833048e-05,-0.01692321073663
9.797934866252e-05,0.2879104204772
0.0001086513457328,0.4810251238027
0.000119260781768,0.5380651527738
0.0001310787138969,0.3562248016733
0.0001430522856742,-0.03400468183686
0.0001542278227836,-0.3630508224484
0.0001647045073539,-0.6246771768817
0.0001759227690727,-0.5746830939294
0.0001877437529594,-0.344211670236
0.0001994869170219,0.01104490540293
0.000210374063018,0.3733919386299
0.0002216625151664,0.569431068595
0.0002320781645805,0.5405329018148
0.0002422908721,0.3695088489605
0.0002535274443656,0.02148881140714
0.0002645778594047,-0.2839525642833
0.0002752529082328,-0.4754162790941
0.000285113137725,-0.5032772373335
0.000295171731475,-0.3785581787815
0.0003056240019828,-0.1434545112003
0.0003154827055961,0.08948251166863
0.0003245693144828,0.2848171702088
0.0003341792998344,0.3698022791105
0.0003441539702445,0.3717829071383
0.0003489025054008,0.3255356564967
0.0003546924529106,0.258599923985
0.0003644000945121,0.07798284015229
0.0003739528594047,-0.08789594808784
0.0003835201201469,-0.2145014099476
0.0003930293974906,-0.256720499777
0.0004025402007133,-0.24070054709
0.0004117320952445,-0.1741318858641
0.0004209163603813,-0.07358435877645
0.0004304073271781,0.0269281010869
0.0004400691924125,0.1064726984569
0.0004497920928031,0.1446213232508
0.0004596935210258,0.1440813185465
0.0004698436675102,0.1090369424756
0.0004794917998344,0.06484925259116
0.0004892330107719,0.01619965323064
0.000498801797393,-0.02075220913372
0.0005085201201469,-0.04811690688202
0.000518397134307,-0.06506775419232
0.0005284465727836,-0.07116755489861
0.0005378124175102,-0.06924791084599
0.0005478237090141,-0.06165892044874
0.0005576412138969,-0.04230395868015
0.0005675533232719,-0.01970757065095
0.0005772655425102,0.01153031847904
0.0005876644072563,0.04512311540428
0.0005977550444633,0.0770768148541
0.0006079051909477,0.08940775192408
0.0006179851470024,0.08164944625701
0.0006280376372367,0.05752775268953
0.0006379604277641,0.01581722891184
0.0006483577666313,-0.04130334097294
0.0006587047514945,-0.08200805920159
0.0006688182768852,-0.1034207009925
0.0006788829741508,-0.1054421912819
0.0006894252715141,-0.06317688501297
0.000699859231475,-0.01240381931097
0.0007102245268852,0.04586668545092
0.0007204250273735,0.0937638742997
0.0007308086333305,0.111079017074
0.0007413433012992,0.09814918526358
0.0007519039092094,0.05735798569433
0.0007622859892875,-7.10948350743e-05
0.0007723781523735,-0.05753598295029
0.0007829265532524,-0.09059366727455
0.0007934169707328,-0.105433306501
0.0008040965971977,-0.07788017766402
0.0008145320830375,-0.03110615461969
0.0008253368315727,0.02322863737615
0.0008355998930961,0.06619789512773
0.0008460491118461,0.08669967882481
0.0008566219267875,0.08375423134899
0.0008670406279594,0.05665818830365
0.0008773525176078,0.01557721386518
0.0008876216826469,-0.02619426542999
0.0008981761870414,-0.06082234580949
0.0009089015898735,-0.0695629729252
0.0009194362578422,-0.05953502952948
0.0009298931059867,-0.03804449255345
0.0009405086455375,-0.004153936804215
0.0009511470732719,0.02408169396149
0.0009617656645805,0.0449445296106
0.0009723506865531,0.05093699948558
0.0009827190337211,0.04472296423841
0.0009928295073539,0.03019410802954
0.001003515237334,0.008934726277194
0.001014168923858,-0.01223388891667
0.001024840920928,-0.02838496599507
0.001035522073272,-0.03410353824469
0.001045849221709,-0.03303806783998
0.001056489175323,-0.02385261317184
0.00106717948294,-0.00939780202916
0.001077491372588,0.005491873238152
0.001088224404815,0.01785107554528
0.001098846047881,0.02575285615597
0.001109609597686,0.02812163656533
0.001119947427276,0.02209982224582
0.001130608743194,0.01252691095077
0.001141172402862,-0.0004112047829846
0.00115167960501,-0.01189496392531
0.00116196097708,-0.02029454838584
0.001172468179229,-0.02577702556269
0.001183204263213,-0.02307161025111
0.001194019692901,-0.01432996544845
0.001204398721221,-0.003354995529583
0.001215037148955,0.008928663939519
0.0012256893096,0.02004867737534
0.001236436074737,0.02437838063927
0.001246793740752,0.02136085348847
0.00125728873587,0.01392848658295
0.00126783561087,0.002300393284527
0.001278545754913,-0.00926807895705
0.001289284890655,-0.01951806198218
0.001300255959991,-0.02271402175013
0.00131070670462,-0.01893093199908
0.001321494668487,-0.01119487137826
0.001332143777373,0.0002658481365562
0.00134255637503,0.01095147061787
0.001353239053252,0.0179078980304
0.001363987344268,0.02082055324752
0.00137467154837,0.01550828969316
0.001385735696319,0.007167952626377
0.00139615592337,-0.003526796431288
0.001406974404815,-0.01216538577955
0.001417510598663,-0.01758908612559
0.001427849954131,-0.01768609485003
0.001438460916045,-0.0121838531494
0.001449111550811,-0.004288199243272
0.001459899514678,0.004776239272051
0.001470840066436,0.0110571123918
0.001481376260284,0.01464399722015
0.001492171853545,0.0142505864024
0.0015,0.01096109172887
