Time,(V(OUT))@105
0.0,0.0
5e-09,5.451407554814e-10
5.420026481152e-09,5.947841343949e-10
6.260079443455e-09,7.036540568904e-10
7.940185368061e-09,9.830696874484e-10
1.130039721727e-08,1.866160537374e-09
1.80208209157e-08,5.549796737903e-09
3.146166831255e-08,2.554964750371e-08
5.834336310625e-08,1.557725815113e-07
1.121067526937e-07,1.094506093029e-06
1.652621749043e-07,3.406952282611e-06
2.184533599019e-07,9.263665185808e-06
3.247642043233e-07,2.895778761355e-05
4.598760131001e-07,7.431529442417e-05
5.00000003e-07,9.244510614335e-05
5.247383147676e-07,0.0001072255423741
5.494813949067e-07,0.0001233370327601
5.774329930742e-07,0.0001420540060265
6.33336189409e-07,0.000187452522413
7.323037415941e-07,0.0002868048564681
9.302388459642e-07,0.0005488834131022
1.153851631304e-06,0.0009451889776928
1.549721840044e-06,0.00193073477932
2.094651344438e-06,0.003880857659035
3.025056007524e-06,0.008555432795425
4.069901588579e-06,0.0154882350577
5.413819435259e-06,0.02889312846401
7.651139381548e-06,0.05731435534791
1.0500000003e-05,0.1010552481012
1.05500000027e-05,0.101955500318
1.06500046757e-05,0.1037604188593
1.085001402171e-05,0.1073698962893
1.1000000003e-05,0.1100672873289
1.10400018722e-05,0.1107824360082
1.112000322642e-05,0.1122089983147
1.128000593485e-05,0.1150397699526
1.160001135172e-05,0.1206099378257
1.224002218546e-05,0.1313694432541
1.352004385295e-05,0.1512488692255
1.608008718791e-05,0.1836294925696
2.120017385783e-05,0.2142717468254
3.144034719767e-05,0.1345409859823
4.223594045939e-05,-0.1030868725858
5.313376760783e-05,-0.3426663379489
6.564139700236e-05,-0.4420436868045
7.654532766642e-05,-0.3098440886096
8.744925833048e-05,-0.01282010654254
9.797934866252e-05,0.3243352470538
0.0001086513457328,0.6247499784296
0.000119260781768,0.6567865993249
0.0001310787138969,0.419096699164
0.0001430522856742,-0.0238196291355
0.0001542278227836,-0.4447701656282
0.0001647045073539,-0.7426350786473
0.0001759227690727,-0.707145714344
0.0001877437529594,-0.3912710001312
0.0001994869170219,0.09113538832351
0.000210374063018,0.5648689319646
0.0002216625151664,0.7851765420986
0.0002320781645805,0.7049928765004
0.0002422908721,0.4297090253785
0.0002535274443656,-0.02963900656719
0.0002645778594047,-0.4737839480231
0.0002752529082328,-0.7394563485864
0.000285113137725,-0.7017347319398
0.000295171731475,-0.4888303488923
0.0003056240019828,-0.1292980728183
0.0003154827055961,0.2466017096173
0.0003245693144828,0.5254101339759
0.0003341792998344,0.6484734776254
0.0003441539702445,0.5710837899606
0.0003489025054008,0.4924552559807
0.0003546924529106,0.3369550117961
0.0003644000945121,0.01468249491856
0.0003739528594047,-0.2494198088682
0.0003835201201469,-0.45367961947
0.0003930293974906,-0.5494779803478
0.0004025402007133,-0.4674155325353
0.0004117320952445,-0.2815689502208
0.0004209163603813,-0.05004395213025
0.0004304073271781,0.184197648223
0.0004400691924125,0.3677964494655
0.0004497920928031,0.4170721165514
0.0004596935210258,0.339487188804
0.0004698436675102,0.2011366360637
0.0004794917998344,0.005637669347291
0.0004892330107719,-0.1572263463076
0.000498801797393,-0.2640298536968
0.0005085201201469,-0.3022002216664
0.000518397134307,-0.2505101001271
0.0005284465727836,-0.1324809122225
0.0005378124175102,-0.006244702957975
0.0005478237090141,0.1089307894272
0.0005576412138969,0.1777327650533
0.0005675533232719,0.2084346956628
0.0005772655425102,0.1685259041468
0.0005876644072563,0.0895239373259
0.0005977550444633,0.005100990525399
0.0006079051909477,-0.06634812095145
0.0006179851470024,-0.1120158950484
0.0006280376372367,-0.1271104169712
0.0006379604277641,-0.1082544260275
0.0006483577666313,-0.06564665336627
0.0006587047514945,-0.01752091864893
0.0006688182768852,0.02495629918002
0.0006788829741508,0.06173333147177
0.0006894252715141,0.07945588872526
0.000699859231475,0.08051542093724
0.0007102245268852,0.06471290396074
0.0007204250273735,0.03738657585992
0.0007308086333305,0.003270622616177
0.0007413433012992,-0.03379364164078
0.0007519039092094,-0.06097349033225
0.0007622859892875,-0.0804299530229
0.0007723781523735,-0.07373689915306
0.0007829265532524,-0.05216103937918
0.0007934169707328,-0.01836474605551
0.0008040965971977,0.02366284989847
0.0008145320830375,0.05933816369269
0.0008253368315727,0.08081882070515
0.0008355998930961,0.080946625888
0.0008460491118461,0.05789630997607
0.0008566219267875,0.01620937940493
0.0008670406279594,-0.03071100939923
0.0008773525176078,-0.065969851436
0.0008876216826469,-0.08372440342265
0.0008981761870414,-0.08015182877993
0.0009089015898735,-0.04498590628132
0.0009194362578422,-0.002481119322251
0.0009298931059867,0.04150884559225
0.0009405086455375,0.07723603924134
0.0009511470732719,0.08582192258276
0.0009617656645805,0.06613259717652
0.0009723506865531,0.02817103235467
0.0009827190337211,-0.01509305140829
0.0009928295073539,-0.05369975659289
0.001003515237334,-0.07756873158376
0.001014168923858,-0.07292764446714
0.001024840920928,-0.04554304033999
0.001035522073272,-0.006962030243267
0.001045849221709,0.0313784057858
0.001056489175323,0.05713426891212
0.00106717948294,0.0677037470196
0.001077491372588,0.05338724238145
0.001088224404815,0.0281662742768
0.001098846047881,-0.002579113032376
0.001109609597686,-0.03355103118812
0.001119947427276,-0.04976344949931
0.001130608743194,-0.05557515538413
0.001141172402862,-0.03772823812084
0.00115167960501,-0.01391220974111
0.00116196097708,0.01480755667264
0.001172468179229,0.03495425228053
0.001183204263213,0.04595179447287
0.001194019692901,0.04035977585231
0.001204398721221,0.02505869619946
0.001215037148955,0.003543267599679
0.0012256893096,-0.01613582324396
0.001236436074737,-0.03254580375044
0.001246793740752,-0.03512588915581
0.00125728873587,-0.02966904462575
0.00126783561087,-0.01790448366889
0.001278545754913,-0.00166358169906
0.001289284890655,0.01295612144956
0.001300255959991,0.02597830661047
0.00131070670462,0.02704232492178
0.001321494668487,0.02227761874593
0.001332143777373,0.01287091783684
0.00134255637503,0.0008385804425976
0.001353239053252,-0.01018646409056
0.001363987344268,-0.01981590383503
0.00137467154837,-0.02084236013129
0.001385735696319,-0.01727192226136
0.00139615592337,-0.01041859187809
0.001406974404815,-0.0006795304569247
0.001417510598663,0.007662692515429
0.001427849954131,0.01519572632097
0.001438460916045,0.0160123743549
0.001449111550811,0.01470915940722
0.001459899514678,0.00796948861602
0.001470840066436,0.0001807363329174
0.001481376260284,-0.007269117168812
0.001492171853545,-0.01304430050249
0.0015,-0.01507067604328
