Time,(V(OUT))@104
0.0,0.0
5e-09,5.363937623967e-10
5.420026481152e-09,5.852405941954e-10
6.260079443455e-09,6.92363656845e-10
7.940185368061e-09,9.672959548364e-10
1.130039721727e-08,1.836217247819e-09
1.80208209157e-08,5.460747654368e-09
3.146166831255e-08,2.513968571442e-08
5.834336310625e-08,1.532730171929e-07
1.121067526937e-07,1.076942024848e-06
1.652621749043e-07,3.35227567197e-06
2.184533599019e-07,9.114975322925e-06
3.247642043233e-07,2.849289744093e-05
4.598760131001e-07,7.312200072579e-05
5.00000003e-07,9.096062779628e-05
5.247383147676e-07,0.0001055036304557
5.494813949067e-07,0.0001213562821523
5.774329930742e-07,0.0001397725458816
6.33336189409e-07,0.0001844414951717
7.323037415941e-07,0.0002821963702778
9.302388459642e-07,0.000540056273104
1.153851631304e-06,0.0009299741523117
1.549721840044e-06,0.001899578387849
2.094651344438e-06,0.00381791559826
3.025056007524e-06,0.008415329372801
4.069901588579e-06,0.01523221793512
5.413819435259e-06,0.02840057095598
7.651139381548e-06,0.05627528053941
1.0500000003e-05,0.09911403143373
1.05500000027e-05,0.09999425028162
1.06500046757e-05,0.1017587342181
1.085001402171e-05,0.1052867460284
1.1000000003e-05,0.1079223971282
1.10400018722e-05,0.1086210048613
1.112000322642e-05,0.1100144444357
1.128000593485e-05,0.1127786760836
1.160001135172e-05,0.1182147939034
1.224002218546e-05,0.1287017459309
1.352004385295e-05,0.1480165937747
1.608008718791e-05,0.1791826688188
2.120017385783e-05,0.2070933306154
3.144034719767e-05,0.122359887901
4.223594045939e-05,-0.1150027874324
5.313376760783e-05,-0.3453059908267
6.564139700236e-05,-0.4246036035694
7.654532766642e-05,-0.2651833802218
8.744925833048e-05,0.03434404728371
9.797934866252e-05,0.3585785039466
0.0001086513457328,0.6018903837085
0.000119260781768,0.6225048924554
0.0001310787138969,0.3397141842769
0.0001430522856742,-0.1248193271445
0.0001542278227836,-0.4859158519897
0.0001647045073539,-0.6717005279162
0.0001759227690727,-0.6253488787852
0.0001877437529594,-0.3213556127573
0.0001994869170219,0.1643118781559
0.000210374063018,0.5024501275581
0.0002216625151664,0.6574085102219
0.0002320781645805,0.5913554588263
0.0002422908721,0.3557927113332
0.0002535274443656,-0.06872347046585
0.0002645778594047,-0.4139460312151
0.0002752529082328,-0.5809910958834
0.000285113137725,-0.5736102291349
0.000295171731475,-0.3881655440214
0.0003056240019828,-0.084778753
0.0003154827055961,0.185353970124
0.0003245693144828,0.4234076345889
0.0003341792998344,0.4703892240936
0.0003441539702445,0.4312726105471
0.0003489025054008,0.3401058633406
0.0003546924529106,0.2289451235349
0.0003644000945121,-0.00601098636567
0.0003739528594047,-0.2214895097487
0.0003835201201469,-0.3686421164855
0.0003930293974906,-0.3764966672152
0.0004025402007133,-0.2897500145007
0.0004117320952445,-0.1568019537604
0.0004209163603813,-0.0004771470981713
0.0004304073271781,0.1376116292316
0.0004400691924125,0.2331968072887
0.0004497920928031,0.2553198082903
0.0004596935210258,0.2032203706115
0.0004698436675102,0.1020427415721
0.0004794917998344,-0.003794756232216
0.0004892330107719,-0.0910998921876
0.000498801797393,-0.1377968227372
0.0005085201201469,-0.148339060571
0.000518397134307,-0.1197624242164
0.0005284465727836,-0.07174926023055
0.0005378124175102,-0.02066329804293
0.0005478237090141,0.02512944869862
0.0005576412138969,0.05910593355544
0.0005675533232719,0.07382140729312
0.0005772655425102,0.07645134366112
0.0005876644072563,0.06902050419349
0.0005977550444633,0.05243128457044
0.0006079051909477,0.02546803638656
0.0006179851470024,-0.003836000130742
0.0006280376372367,-0.03664269089235
0.0006379604277641,-0.05998593253183
0.0006483577666313,-0.07925823231295
0.0006587047514945,-0.07534372978798
0.0006688182768852,-0.06018172528454
0.0006788829741508,-0.02848476010811
0.0006894252715141,0.01761393815813
0.000699859231475,0.05964388315957
0.0007102245268852,0.08801149365554
0.0007204250273735,0.08938014261983
0.0007308086333305,0.07118032778016
0.0007413433012992,0.03377901874008
0.0007519039092094,-0.01674284526145
0.0007622859892875,-0.06108799382968
0.0007723781523735,-0.09120716418639
0.0007829265532524,-0.09689005926631
0.0007934169707328,-0.06608929720545
0.0008040965971977,-0.01974362314173
0.0008145320830375,0.03226746541894
0.0008253368315727,0.0739260314014
0.0008355998930961,0.09290722602384
0.0008460491118461,0.07969476438035
0.0008566219267875,0.04258761906552
0.0008670406279594,-0.003907055802234
0.0008773525176078,-0.04902436403527
0.0008876216826469,-0.07752230341142
0.0008981761870414,-0.08141752585201
0.0009089015898735,-0.0592402670106
0.0009194362578422,-0.02071241766916
0.0009298931059867,0.01971133569463
0.0009405086455375,0.05784710799019
0.0009511470732719,0.06824089491052
0.0009617656645805,0.06028507377223
0.0009723506865531,0.03596486503644
0.0009827190337211,0.001031912872401
0.0009928295073539,-0.02965492733654
0.001003515237334,-0.05080709631103
0.001014168923858,-0.05469619846503
0.001024840920928,-0.03999846103221
0.001035522073272,-0.017558844696
0.001045849221709,0.006630915633039
0.001056489175323,0.02870231768093
0.00106717948294,0.03762988172024
0.001077491372588,0.0402734621251
0.001088224404815,0.02559401056153
0.001098846047881,0.009350520351197
0.001109609597686,-0.008712537001104
0.001119947427276,-0.02274074192012
0.001130608743194,-0.02895279386433
0.001141172402862,-0.02879930329142
0.00115167960501,-0.01983360108643
0.00116196097708,-0.008078482228507
