Time,(V(OUT))@200
0.0,0.0
5e-09,4.738146836151e-10
5.420026481152e-09,5.169627360495e-10
6.260079443455e-09,6.115881472503e-10
7.940185368061e-09,8.544451202817e-10
1.130039721727e-08,1.62199277496e-09
1.80208209157e-08,4.823666101048e-09
3.146166831255e-08,2.220679403155e-08
5.834336310625e-08,1.35392258116e-07
1.121067526937e-07,9.513163355203e-07
1.652621749043e-07,2.975267043211e-06
2.184533599019e-07,8.080659386806e-06
3.247642043233e-07,2.518708882144e-05
4.598760131001e-07,6.451677969711e-05
5.00000003e-07,8.036356250971e-05
5.247383147676e-07,9.321909636986e-05
5.494813949067e-07,0.0001069374545533
5.774329930742e-07,0.0001241823274362
6.33336189409e-07,0.0001629430133705
7.323037415941e-07,0.0002435500048893
9.302388459642e-07,0.0004629477428526
1.153851631304e-06,0.0008397738309268
1.549721840044e-06,0.001672306887789
2.094651344438e-06,0.003275924566672
3.025056007524e-06,0.007232182230869
4.069901588579e-06,0.0139062734017
5.413819435259e-06,0.02531206493827
7.651139381548e-06,0.04916487760447
1.0500000003e-05,0.08845046592538
1.05500000027e-05,0.08924399722088
1.06500046757e-05,0.09083546522414
1.085001402171e-05,0.09401924002536
1.1000000003e-05,0.09640014661177
1.10400018722e-05,0.09703171685748
1.112000322642e-05,0.09829180253434
1.128000593485e-05,0.1007937092874
1.160001135172e-05,0.1057228643815
1.224002218546e-05,0.1152700302083
1.352004385295e-05,0.1330245538472
1.608008718791e-05,0.1624966045901
2.120017385783e-05,0.1933647912668
3.144034719767e-05,0.1364310235075
4.223594045939e-05,-0.06126985363574
5.313376760783e-05,-0.2787565674497
6.564139700236e-05,-0.3940824608459
7.654532766642e-05,-0.3255630455523
8.744925833048e-05,-0.1129881694008
9.797934866252e-05,0.1820648079265
0.0001086513457328,0.446208639689
0.000119260781768,0.5680768007492
0.0001310787138969,0.4852911967195
0.0001430522856742,0.1972918232734
0.0001542278227836,-0.1968974122886
0.0001647045073539,-0.4722768107194
0.0001759227690727,-0.6305360905473
0.0001877437529594,-0.5628753446222
0.0001994869170219,-0.2937830674055
0.000210374063018,0.1004821276242
0.0002216625151664,0.4222654209949
0.0002320781645805,0.5888263308579
0.0002422908721,0.6232427408402
0.0002535274443656,0.4292847371219
0.0002645778594047,0.09018504643205
0.0002752529082328,-0.2310591128204
0.000285113137725,-0.5032049092302
0.000295171731475,-0.5584301060772
0.0003056240019828,-0.4746451434225
0.0003154827055961,-0.2804756936231
0.0003245693144828,-0.01522474090774
0.0003341792998344,0.2260401081744
0.0003441539702445,0.4320555450604
0.0003489025054008,0.46270036197
0.0003546924529106,0.4662461127919
0.0003644000945121,0.4062477864349
0.0003739528594047,0.2521142293777
0.0003835201201469,0.04938924001102
0.0003930293974906,-0.1333882310675
0.0004025402007133,-0.2979226559841
0.0004117320952445,-0.338962884286
0.0004209163603813,-0.3508287156567
0.0004304073271781,-0.2469799687088
0.0004400691924125,-0.1168595267187
0.0004497920928031,0.04513109271891
0.0004596935210258,0.1623884304818
0.0004698436675102,0.2326456781241
0.0004794917998344,0.2459128888289
0.0004892330107719,0.1978172682828
0.000498801797393,0.1065194070036
0.0005085201201469,0.006276134112708
0.000518397134307,-0.07642623290024
0.0005284465727836,-0.1314010785673
0.0005378124175102,-0.1540586203844
0.0005478237090141,-0.136157023859
0.0005576412138969,-0.09504648099539
0.0005675533232719,-0.04255659905909
0.0005772655425102,0.007428249240706
0.0005876644072563,0.05186744319206
0.0005977550444633,0.07708501497379
0.0006079051909477,0.08915173608435
0.0006179851470024,0.08602313281538
0.0006280376372367,0.06691178218492
0.0006379604277641,0.04146011570058
0.0006483577666313,0.008254805462597
0.0006587047514945,-0.02399368285901
0.0006688182768852,-0.05285454352102
0.0006788829741508,-0.07434219391297
0.0006894252715141,-0.08059733390507
0.000699859231475,-0.07163617435506
0.0007102245268852,-0.04689462221079
0.0007204250273735,-0.009579029454556
0.0007308086333305,0.03175263023296
0.0007413433012992,0.06969310438894
0.0007519039092094,0.09117074545497
0.0007622859892875,0.08723573449355
0.0007723781523735,0.06054917294358
0.0007829265532524,0.02184732458476
0.0007934169707328,-0.02802369649497
0.0008040965971977,-0.07103389775925
0.0008145320830375,-0.09619826882883
0.0008253368315727,-0.08781838429719
0.0008355998930961,-0.06623385227818
0.0008460491118461,-0.02066728534836
0.0008566219267875,0.03011794554344
0.0008670406279594,0.0706284851895
0.0008773525176078,0.09339384424408
0.0008876216826469,0.08433508533149
0.0008981761870414,0.06042406284171
0.0009089015898735,0.01057747726461
0.0009194362578422,-0.03286372523948
0.0009298931059867,-0.06872867116673
0.0009405086455375,-0.08658265092895
0.0009511470732719,-0.07670145534204
0.0009617656645805,-0.04749638342597
0.0009723506865531,-0.007647620868361
0.0009827190337211,0.03188581884928
0.0009928295073539,0.06331454121797
0.001003515237334,0.07258716842384
0.001014168923858,0.05959082530776
0.001024840920928,0.03725003099714
0.001035522073272,0.001631458642151
0.001045849221709,-0.0269390409525
0.001056489175323,-0.04911524620027
0.00106717948294,-0.0586250558752
0.001077491372588,-0.0499090768696
0.001088224404815,-0.02929028165853
0.001098846047881,-0.003550725808993
0.001109609597686,0.02130498012718
0.001119947427276,0.03919547464991
0.001130608743194,0.04464121752975
0.001141172402862,0.03661129106063
0.00115167960501,0.02408124073797
0.00116196097708,0.004477215263803
0.001172468179229,-0.01280228157998
0.001183204263213,-0.0270274065169
0.001194019692901,-0.03355687191102
0.001204398721221,-0.03111455717209
0.001215037148955,-0.02183944327689
0.0012256893096,-0.008061194093764
0.001236436074737,0.006600695234675
0.001246793740752,0.01849023680175
0.00125728873587,0.02420077153569
0.00126783561087,0.02657657892092
0.001278545754913,0.01936291538164
0.001289284890655,0.01035002177068
0.001300255959991,-0.002681341912427
0.00131070670462,-0.01319454585225
0.001321494668487,-0.02189940070504
0.001332143777373,-0.0238891405499
0.00134255637503,-0.01919347895249
0.001353239053252,-0.0115297536997
0.001363987344268,-0.001490432008863
0.00137467154837,0.009046979167527
0.001385735696319,0.01707927742988
0.00139615592337,0.02036400050369
0.001406974404815,0.01855314356742
0.001417510598663,0.01249325302338
0.001427849954131,0.003312837805544
0.001438460916045,-0.006561038023211
0.001449111550811,-0.01551350473449
0.001459899514678,-0.01928166690747
0.001470840066436,-0.01747688658725
0.001481376260284,-0.01296818150811
0.001492171853545,-0.003341618358731
0.0015,0.003869168758102
