Time,(V(OUT))@250
0.0,0.0
5e-09,4.882534379728e-10
5.420026481152e-09,5.327163592285e-10
6.260079443455e-09,6.302253309157e-10
7.940185368061e-09,8.804829961658e-10
1.130039721727e-08,1.671420630062e-09
1.80208209157e-08,4.970662983554e-09
3.146166831255e-08,2.2883566149e-08
5.834336310625e-08,1.395190308964e-07
1.121067526937e-07,9.803209922064e-07
1.652621749043e-07,3.066925258908e-06
2.184533599019e-07,8.326626979915e-06
3.247642043233e-07,2.595812350998e-05
4.598760131001e-07,6.64843903492e-05
5.00000003e-07,8.281871316059e-05
5.247383147676e-07,9.606706330973e-05
5.494813949067e-07,0.0001105079726529
5.774329930742e-07,0.0001272269361613
6.33336189409e-07,0.0001679841999606
7.323037415941e-07,0.0002569375743057
9.302388459642e-07,0.0004912873113026
1.153851631304e-06,0.0008480092526119
1.549721840044e-06,0.001731023693576
2.094651344438e-06,0.003478435038957
3.025056007524e-06,0.007669573251467
4.069901588579e-06,0.01392465212554
5.413819435259e-06,0.02600569157221
7.651139381548e-06,0.05174092128437
1.0500000003e-05,0.09156075383399
1.05500000027e-05,0.09238449474441
1.06500046757e-05,0.09403679114015
1.085001402171e-05,0.09734280335635
1.1000000003e-05,0.0998159086514
1.10400018722e-05,0.1004720948073
1.112000322642e-05,0.1017814107149
1.128000593485e-05,0.1043817761762
1.160001135172e-05,0.1095078310637
1.224002218546e-05,0.1194486335709
1.352004385295e-05,0.1379889155049
1.608008718791e-05,0.1690174554592
2.120017385783e-05,0.2028338299293
3.144034719767e-05,0.1499075769843
4.223594045939e-05,-0.04952585590652
5.313376760783e-05,-0.2773129542258
6.564139700236e-05,-0.4073668948945
7.654532766642e-05,-0.3600221365699
8.744925833048e-05,-0.1559213686483
9.797934866252e-05,0.161459452819
0.0001086513457328,0.4271580094072
0.000119260781768,0.6318843272007
0.0001310787138969,0.5155143723763
0.0001430522856742,0.2412742757424
0.0001542278227836,-0.1382588541319
0.0001647045073539,-0.4503519151046
0.0001759227690727,-0.6441830499574
0.0001877437529594,-0.6384902977269
0.0001994869170219,-0.315458541435
0.000210374063018,0.03592239632114
0.0002216625151664,0.3847680494975
0.0002320781645805,0.6012614437142
0.0002422908721,0.6406545963504
0.0002535274443656,0.4523884133363
0.0002645778594047,0.150948242749
0.0002752529082328,-0.1411505985242
0.000285113137725,-0.4041873737651
0.000295171731475,-0.4858177950288
0.0003056240019828,-0.4899952059875
0.0003154827055961,-0.352679953691
0.0003245693144828,-0.1537191744453
0.0003341792998344,0.06936902180242
0.0003441539702445,0.263386346673
0.0003489025054008,0.3101764584265
0.0003546924529106,0.3672282190463
0.0003644000945121,0.3642509168075
0.0003739528594047,0.2738080361479
0.0003835201201469,0.1429615737909
0.0003930293974906,-0.000965467050563
0.0004025402007133,-0.1197342782441
0.0004117320952445,-0.1971706346916
0.0004209163603813,-0.2223956933001
0.0004304073271781,-0.2038096369914
0.0004400691924125,-0.1473510004017
0.0004497920928031,-0.06624383629156
0.0004596935210258,0.008884758230042
0.0004698436675102,0.0656558685919
0.0004794917998344,0.09173045841547
0.0004892330107719,0.106908098006
0.000498801797393,0.09621114269693
0.0005085201201469,0.08215405192173
0.000518397134307,0.06158367325424
0.0005284465727836,0.03656702162179
0.0005378124175102,0.01212088631312
0.0005478237090141,-0.01935387808421
0.0005576412138969,-0.05013067755664
0.0005675533232719,-0.08053670392385
0.0005772655425102,-0.09741667008676
0.0005876644072563,-0.1014648262363
0.0005977550444633,-0.08487544562953
0.0006079051909477,-0.04535217558746
0.0006179851470024,0.006709186002524
0.0006280376372367,0.06539879461297
0.0006379604277641,0.1090469904326
0.0006483577666313,0.1257450105235
0.0006587047514945,0.1285082411745
0.0006688182768852,0.07875979259372
0.0006788829741508,0.02306466779936
0.0006894252715141,-0.04580924383553
0.000699859231475,-0.1040248858817
0.0007102245268852,-0.1375224340025
0.0007204250273735,-0.1415812809499
0.0007308086333305,-0.0974724015819
