Time,(V(OUT))@116
0.0,0.0
5e-09,4.482417168522e-10
5.420026481152e-09,4.890609606698e-10
6.260079443455e-09,5.785792009714e-10
7.940185368061e-09,8.083285713241e-10
1.130039721727e-08,1.534449702117e-09
1.80208209157e-08,4.563319778309e-09
3.146166831255e-08,2.100822139662e-08
5.834336310625e-08,1.280845304634e-07
1.121067526937e-07,8.999670345322e-07
1.652621749043e-07,2.808734014705e-06
2.184533599019e-07,7.642260169015e-06
3.247642043233e-07,2.381730363264e-05
4.598760131001e-07,6.105689365001e-05
5.00000003e-07,7.60219208749e-05
5.247383147676e-07,8.818259357051e-05
5.494813949067e-07,0.0001014378842797
5.774329930742e-07,0.000116787200519
6.33336189409e-07,0.0001541938806767
7.323037415941e-07,0.000235844515702
9.302388459642e-07,0.0004509566981768
1.153851631304e-06,0.0007782479439534
1.549721840044e-06,0.001588522726551
2.094651344438e-06,0.003191479691943
3.025056007524e-06,0.00703436667884
4.069901588579e-06,0.01276667520248
5.413819435259e-06,0.02382180034655
7.651139381548e-06,0.04731728238095
1.0500000003e-05,0.08359706508556
1.05500000027e-05,0.08434593276165
1.06500046757e-05,0.08584774046711
1.085001402171e-05,0.08885195690155
1.1000000003e-05,0.09109831452322
1.10400018722e-05,0.09169413966409
1.112000322642e-05,0.0928828682152
1.128000593485e-05,0.09524285371688
1.160001135172e-05,0.09989141056656
1.224002218546e-05,0.1088909251192
1.352004385295e-05,0.1256087063674
1.608008718791e-05,0.1532736544555
2.120017385783e-05,0.1817979903285
3.144034719767e-05,0.1259678431854
4.223594045939e-05,-0.06252788532993
5.313376760783e-05,-0.2671911166967
6.564139700236e-05,-0.3718560925347
7.654532766642e-05,-0.2988414013588
8.744925833048e-05,-0.08856004326705
9.797934866252e-05,0.2094706475412
0.0001086513457328,0.4388479061253
0.000119260781768,0.588990224595
0.0001310787138969,0.4697979207564
0.0001430522856742,0.1378845148904
0.0001542278227836,-0.1912252678586
0.0001647045073539,-0.4711805305607
0.0001759227690727,-0.6344061188794
0.0001877437529594,-0.5295147577578
0.0001994869170219,-0.2308427353773
0.000210374063018,0.111003188141
0.0002216625151664,0.4350154425591
0.0002320781645805,0.619004039259
0.0002422908721,0.5804666647169
0.0002535274443656,0.3508470028059
0.0002645778594047,0.02375191390821
0.0002752529082328,-0.2855906621271
0.000285113137725,-0.5128755027392
0.000295171731475,-0.5685788875826
0.0003056240019828,-0.4487372608167
0.0003154827055961,-0.2298240348996
0.0003245693144828,0.001404516427915
0.0003341792998344,0.2499912313496
0.0003441539702445,0.4101646992051
0.0003489025054008,0.4501858096867
0.0003546924529106,0.4864690550688
0.0003644000945121,0.3829068139162
0.0003739528594047,0.2109793527516
0.0003835201201469,-0.002805424122866
0.0003930293974906,-0.2027515338065
0.0004025402007133,-0.3364796415001
0.0004117320952445,-0.3731586357301
0.0004209163603813,-0.3127516138618
0.0004304073271781,-0.2030036148312
0.0004400691924125,-0.03346901976781
0.0004497920928031,0.1123601290627
0.0004596935210258,0.2291732416884
0.0004698436675102,0.2697938432933
0.0004794917998344,0.2411643697603
0.0004892330107719,0.1569950613874
0.000498801797393,0.04769477878212
0.0005085201201469,-0.05798554745252
0.000518397134307,-0.1474583312276
0.0005284465727836,-0.1716104230885
0.0005378124175102,-0.1627304853763
0.0005478237090141,-0.1178886803225
0.0005576412138969,-0.04946585776037
0.0005675533232719,0.01763008389218
0.0005772655425102,0.06808966058523
0.0005876644072563,0.09375296998938
0.0005977550444633,0.1010570654535
0.0006079051909477,0.08535671018515
0.0006179851470024,0.05236367609128
0.0006280376372367,0.01825931386794
0.0006379604277641,-0.0128074415751
0.0006483577666313,-0.04201086436125
0.0006587047514945,-0.05755261974253
0.0006688182768852,-0.06536152067371
0.0006788829741508,-0.06201275924919
0.0006894252715141,-0.04758492917814
0.000699859231475,-0.02267283552274
0.0007102245268852,0.006800761105472
0.0007204250273735,0.03662549613965
0.0007308086333305,0.0584047379627
0.0007413433012992,0.07020611651412
0.0007519039092094,0.06733916594574
0.0007622859892875,0.04329496204487
0.0007723781523735,0.01370820636057
0.0007829265532524,-0.0235861701926
0.0007934169707328,-0.05660580923698
0.0008040965971977,-0.07494482137124
0.0008145320830375,-0.07555974245237
0.0008253368315727,-0.05440126025986
