Time,(V(OUT))@183
0.0,0.0
5e-09,5.298962932853e-10
5.420026481152e-09,5.781514314895e-10
6.260079443455e-09,6.839768867113e-10
7.940185368061e-09,9.555788717673e-10
1.130039721727e-08,1.81397488367e-09
1.80208209157e-08,5.394603539929e-09
3.146166831255e-08,2.483521749139e-08
5.834336310625e-08,1.514172899122e-07
1.121067526937e-07,1.063911595978e-06
1.652621749043e-07,3.311736022013e-06
2.184533599019e-07,9.00485963165e-06
3.247642043233e-07,2.814912376412e-05
4.598760131001e-07,7.224080342908e-05
5.00000003e-07,8.986476611742e-05
5.247383147676e-07,0.0001042326887242
5.494813949067e-07,0.0001195568675864
5.774329930742e-07,0.0001388321848664
6.33336189409e-07,0.0001822620319524
7.323037415941e-07,0.0002730827905279
9.302388459642e-07,0.0005161007066322
1.153851631304e-06,0.0009376710265288
1.549721840044e-06,0.001873815017122
2.094651344438e-06,0.003681000783664
3.025056007524e-06,0.0080470852128
4.069901588579e-06,0.0155025454707
5.413819435259e-06,0.0282710245786
7.651139381548e-06,0.05495964627885
1.0500000003e-05,0.09832114381901
1.05500000027e-05,0.09919853754948
1.06500046757e-05,0.1009577191031
1.085001402171e-05,0.1044759398072
1.1000000003e-05,0.1071054313912
1.10400018722e-05,0.1078026378914
1.112000322642e-05,0.1091934534446
1.128000593485e-05,0.1119535561759
1.160001135172e-05,0.1173857376381
1.224002218546e-05,0.127883084208
1.352004385295e-05,0.1472964570006
1.608008718791e-05,0.178997778773
2.120017385783e-05,0.209378339991
3.144034719767e-05,0.1331176517469
4.223594045939e-05,-0.09759718608103
5.313376760783e-05,-0.3323265306077
6.564139700236e-05,-0.4322369541592
7.654532766642e-05,-0.3060116311788
8.744925833048e-05,-0.02533063384185
9.797934866252e-05,0.3032783709481
0.0001086513457328,0.5928437423012
0.000119260781768,0.638378240538
0.0001310787138969,0.417457870036
0.0001430522856742,-0.0001580933647795
0.0001542278227836,-0.4180878256418
0.0001647045073539,-0.6798929537214
0.0001759227690727,-0.7183643921399
0.0001877437529594,-0.4530256643983
0.0001994869170219,-0.04122282434636
0.000210374063018,0.3474035471039
0.0002216625151664,0.6556771478139
0.0002320781645805,0.7155773994951
0.0002422908721,0.5157455167007
0.0002535274443656,0.1745769034148
0.0002645778594047,-0.2189094806134
0.0002752529082328,-0.5497243882757
0.000285113137725,-0.6746058339706
0.000295171731475,-0.5630500990911
0.0003056240019828,-0.2921438197798
0.0003154827055961,0.02496403780225
0.0003245693144828,0.3069802287227
0.0003341792998344,0.505598270634
0.0003441539702445,0.5871468595976
0.0003489025054008,0.5234775155805
0.0003546924529106,0.4458446987833
