Time,(V(OUT))@300
0.0,0.0
5e-09,5.032369577637e-10
5.420026481152e-09,5.490643568789e-10
6.260079443455e-09,6.495656824866e-10
7.940185368061e-09,9.07503233615e-10
1.130039721727e-08,1.722712775574e-09
1.80208209157e-08,5.123195553649e-09
3.146166831255e-08,2.35856970272e-08
5.834336310625e-08,1.43798614324e-07
1.121067526937e-07,1.010372794627e-06
1.652621749043e-07,3.14506301204e-06
2.184533599019e-07,8.551571064199e-06
3.247642043233e-07,2.673180150626e-05
4.598760131001e-07,6.860265405759e-05
5.00000003e-07,8.53388163658e-05
5.247383147676e-07,9.898307115507e-05
5.494813949067e-07,0.0001138560613851
5.774329930742e-07,0.0001311342498687
6.33336189409e-07,0.0001730429621312
7.323037415941e-07,0.0002647581168562
9.302388459642e-07,0.0005066915613482
1.153851631304e-06,0.0008725359601261
1.549721840044e-06,0.001782344495028
2.094651344438e-06,0.003582656001747
3.025056007524e-06,0.007898648362483
4.069901588579e-06,0.01429991306459
5.413819435259e-06,0.02668194805396
7.651139381548e-06,0.0529558905823
1.0500000003e-05,0.0934176551881
1.05500000027e-05,0.0942510834467
1.06500046757e-05,0.09592214819477
1.085001402171e-05,0.09926421667036
1.1000000003e-05,0.1017621569757
1.10400018722e-05,0.1024245031076
1.112000322642e-05,0.1037457930691
1.128000593485e-05,0.1063680163534
1.160001135172e-05,0.1115292578779
1.224002218546e-05,0.1215050319821
1.352004385295e-05,0.1399643231345
1.608008718791e-05,0.1701689364718
2.120017385783e-05,0.1995064151522
3.144034719767e-05,0.1290875623175
4.223594045939e-05,-0.08801759628312
5.313376760783e-05,-0.3109622029376
6.564139700236e-05,-0.4155478160542
7.654532766642e-05,-0.3106176663595
8.744925833048e-05,-0.06127045585511
9.797934866252e-05,0.2320753111123
0.0001086513457328,0.5192115019617
0.000119260781768,0.5752238183863
0.0001310787138969,0.4444194676905
0.0001430522856742,0.1233611714107
0.0001542278227836,-0.2526558492919
0.0001647045073539,-0.5410719460401
0.0001759227690727,-0.6650897416016
0.0001877437529594,-0.5215340517049
0.0001994869170219,-0.1583903795868
0.000210374063018,0.2803190899635
0.0002216625151664,0.5955573931601
0.0002320781645805,0.6871476181731
0.0002422908721,0.5785411714349
0.0002535274443656,0.281506492543
0.0002645778594047,-0.1503066750009
0.0002752529082328,-0.4672725622779
0.000285113137725,-0.6202017804535
0.000295171731475,-0.6311330128151
0.0003056240019828,-0.4495313700244
0.0003154827055961,-0.1132001858201
0.0003245693144828,0.1770498848509
0.0003341792998344,0.4496596811155
0.0003441539702445,0.5870595682792
0.0003489025054008,0.5947121598495
0.0003546924529106,0.5395988287548
0.0003644000945121,0.3539677737163
0.0003739528594047,0.0855973465698
0.0003835201201469,-0.1952832326965
0.0003930293974906,-0.4228120770087
0.0004025402007133,-0.5057746193275
0.0004117320952445,-0.448203739014
0.0004209163603813,-0.3183261138337
0.0004304073271781,-0.07953698325247
0.0004400691924125,0.1380935637927
0.0004497920928031,0.3227574337183
0.0004596935210258,0.4116505403041
0.0004698436675102,0.3772248577745
0.0004794917998344,0.2456130670353
0.0004892330107719,0.06304687871703
0.000498801797393,-0.1155074743626
0.0005085201201469,-0.2712245803347
0.000518397134307,-0.3012565888038
0.0005284465727836,-0.2847628435945
0.0005378124175102,-0.1793048451499
0.0005478237090141,-0.04722964750605
0.0005576412138969,0.08472967898628
0.0005675533232719,0.1972156112622
0.0005772655425102,0.2291906470744
0.0005876644072563,0.2209819332452
0.0005977550444633,0.1447650878071
0.0006079051909477,0.05057637261991
0.0006179851470024,-0.04661277087403
0.0006280376372367,-0.126437849282
0.0006379604277641,-0.1594686404458
0.0006483577666313,-0.1620940401389
0.0006587047514945,-0.1069831712672
0.0006688182768852,-0.04193006352056
0.0006788829741508,0.02870219905267
0.0006894252715141,0.08682954356883
0.000699859231475,0.1144162053892
0.0007102245268852,0.1203866617876
0.0007204250273735,0.08641820866426
0.0007308086333305,0.04251933254648
0.0007413433012992,-0.01165118230266
0.0007519039092094,-0.05326176280009
0.0007622859892875,-0.08438480576931
0.0007723781523735,-0.08828418093423
0.0007829265532524,-0.07369851258481
0.0007934169707328,-0.04599878748797
0.0008040965971977,-0.003463342621605
0.0008145320830375,0.03303130960974
0.0008253368315727,0.06184540786211
0.0008355998930961,0.07952103753626
0.0008460491118461,0.07113364601244
0.0008566219267875,0.04713073478119
