Time,(V(OUT))@198
0.0,0.0
5e-09,5.710162256141e-10
5.420026481152e-09,6.230159607168e-10
6.260079443455e-09,7.370534672443e-10
7.940185368061e-09,1.029731755702e-09
1.130039721727e-08,1.954739258891e-09
1.80208209157e-08,5.813224450572e-09
3.146166831255e-08,2.676242761277e-08
5.834336310625e-08,1.631672427191e-07
1.121067526937e-07,1.146470935883e-06
1.652621749043e-07,3.568726522574e-06
2.184533599019e-07,9.703642626844e-06
3.247642043233e-07,3.033355566242e-05
4.598760131001e-07,7.784696748111e-05
5.00000003e-07,9.683865831458e-05
5.247383147676e-07,0.0001123216500271
5.494813949067e-07,0.0001288351228483
5.774329930742e-07,0.0001496064075483
6.33336189409e-07,0.0001964069804109
7.323037415941e-07,0.0002942770526422
9.302388459642e-07,0.0005561604459501
1.153851631304e-06,0.001010476806574
1.549721840044e-06,0.002019391314613
2.094651344438e-06,0.003967269823492
3.025056007524e-06,0.008674091350839
4.069901588579e-06,0.0167165342043
5.413819435259e-06,0.03050769264981
7.651139381548e-06,0.05939132485486
1.0500000003e-05,0.1064237091483
1.05500000027e-05,0.1073776594028
1.06500046757e-05,0.1092907624725
1.085001402171e-05,0.113117764263
1.1000000003e-05,0.1159793868834
1.10400018722e-05,0.1167384123401
1.112000322642e-05,0.1182527462786
1.128000593485e-05,0.1212591875176
1.160001135172e-05,0.1271812206287
1.224002218546e-05,0.1386467050583
1.352004385295e-05,0.1599478806547
1.608008718791e-05,0.1952113124255
2.120017385783e-05,0.231668884212
3.144034719767e-05,0.1613564284733
4.223594045939e-05,-0.07687784686173
5.313376760783e-05,-0.3371897865055
6.564139700236e-05,-0.4691821465433
7.654532766642e-05,-0.3783914516721
8.744925833048e-05,-0.1215327498245
9.797934866252e-05,0.2237665525397
0.0001086513457328,0.5322587070852
0.000119260781768,0.6620286139007
0.0001310787138969,0.5489178998848
0.0001430522856742,0.202784890549
0.0001542278227836,-0.2418923658554
0.0001647045073539,-0.5268214750558
0.0001759227690727,-0.6998485449873
0.0001877437529594,-0.653324772057
0.0001994869170219,-0.2787583446397
0.000210374063018,0.1097403419883
0.0002216625151664,0.5012488053687
0.0002320781645805,0.686961626747
0.0002422908721,0.6357110531336
0.0002535274443656,0.3952354963338
0.0002645778594047,0.04007607302353
0.0002752529082328,-0.2924753433398
0.000285113137725,-0.5104305896648
0.000295171731475,-0.5752213141272
0.0003056240019828,-0.4406919993419
0.0003154827055961,-0.2493189044242
0.0003245693144828,-0.005637149177935
0.0003341792998344,0.2028380431351
0.0003441539702445,0.3641283745469
0.0003489025054008,0.3838511178414
0.0003546924529106,0.4078993021057
0.0003644000945121,0.3498023741115
0.0003739528594047,0.2456423136218
0.0003835201201469,0.08342604013781
0.0003930293974906,-0.06499328662195
0.0004025402007133,-0.1798539566295
0.0004117320952445,-0.2324858702782
0.0004209163603813,-0.2488170287771
0.0004304073271781,-0.1869069745234
0.0004400691924125,-0.1124296431358
0.0004497920928031,-0.02150759543928
0.0004596935210258,0.0503521027623
0.0004698436675102,0.1007197244087
0.0004794917998344,0.1238793019366
0.0004892330107719,0.1225212910617
0.000498801797393,0.09994645994201
0.0005085201201469,0.07240055944798
0.000518397134307,0.03853180685169
0.0005284465727836,0.004211072422354
0.0005378124175102,-0.02712593165918
0.0005478237090141,-0.05958607219455
0.0005576412138969,-0.08128547842964
0.0005675533232719,-0.09556422274435
0.0005772655425102,-0.09450420119618
0.0005876644072563,-0.07468341354024
0.0005977550444633,-0.03803279488924
0.0006079051909477,0.00987930337721
0.0006179851470024,0.06513806581238
0.0006280376372367,0.1026345484187
0.0006379604277641,0.1249110954551
0.0006483577666313,0.118415016226
0.0006587047514945,0.0795557251455
0.0006688182768852,0.0272030485104
0.0006788829741508,-0.04061646448977
0.0006894252715141,-0.0968425138791
0.000699859231475,-0.1377759969791
0.0007102245268852,-0.130017882524
0.0007204250273735,-0.09477832121941
0.0007308086333305,-0.03502559357318
0.0007413433012992,0.03460419517653
0.0007519039092094,0.09401098770792
0.0007622859892875,0.1268766465592
0.0007723781523735,0.1253918086424
0.0007829265532524,0.08929460386338
0.0007934169707328,0.03056959312889
0.0008040965971977,-0.03048052923146
0.0008145320830375,-0.0879219021076
0.0008253368315727,-0.1081860728225
0.0008355998930961,-0.1049895344073
0.0008460491118461,-0.07829458797787
0.0008566219267875,-0.02420867061457
0.0008670406279594,0.02596402502446
0.0008773525176078,0.0657826319662
0.0008876216826469,0.08831826884354
0.0008981761870414,0.08431112761166
0.0009089015898735,0.05776948677632
0.0009194362578422,0.01972705231868
0.0009298931059867,-0.01903282154486
0.0009405086455375,-0.04775420200593
0.0009511470732719,-0.06298253311013
0.0009617656645805,-0.06426478914887
0.0009723506865531,-0.04542206536423
0.0009827190337211,-0.02198661624644
0.0009928295073539,0.005796323236141
0.001003515237334,0.02810032809807
0.001014168923858,0.04216794460553
0.001024840920928,0.04738795634312
0.001035522073272,0.04155478030601
0.001045849221709,0.02630197049331
0.001056489175323,0.006865221897785
0.00106717948294,-0.01136236091577
0.001077491372588,-0.02819617890819
0.001088224404815,-0.03532275566752
0.001098846047881,-0.03773564549277
0.001109609597686,-0.03033154455599
0.001119947427276,-0.01675179641361
0.001130608743194,-0.0001778426169283
0.001141172402862,0.0162711606014
0.00115167960501,0.02832494773669
0.00116196097708,0.0349621564973
0.001172468179229,0.03413464633918
0.001183204263213,0.02319626126547
0.001194019692901,0.00742939768385
0.001204398721221,-0.009157537009395
0.001215037148955,-0.02448299961188
0.0012256893096,-0.03184492753203
0.001236436074737,-0.03170645304881
0.001246793740752,-0.02415793324702
0.00125728873587,-0.009320249746404
0.00126783561087,0.007341426420296
0.001278545754913,0.02191549466774
0.001289284890655,0.0305755930057
0.001300255959991,0.03073035068986
0.00131070670462,0.02310505327871
0.001321494668487,0.008886602743641
0.001332143777373,-0.006557961932768
0.00134255637503,-0.01855921422398
0.001353239053252,-0.02693561660371
0.001363987344268,-0.02818878012467
0.00137467154837,-0.02039364841171
0.001385735696319,-0.009306474910038
0.00139615592337,0.002947301751424
0.001406974404815,0.01406529968783
0.001417510598663,0.02120060396214
0.001427849954131,0.02233057725992
0.001438460916045,0.01783737940709
0.001449111550811,0.009384768192179
0.001459899514678,-0.0007524511731524
0.001470840066436,-0.01016928268915
0.001481376260284,-0.01746757954891
0.001492171853545,-0.01855344646946
0.0015,-0.01779195879111
