Time,(V(OUT))@77
0.0,0.0
5e-09,6.033046369998e-10
5.420026481152e-09,6.582447242826e-10
6.260079443455e-09,7.787305407288e-10
7.940185368061e-09,1.087958464959e-09
1.130039721727e-08,2.065270790759e-09
1.80208209157e-08,6.141932348128e-09
3.146166831255e-08,2.827565681574e-08
5.834336310625e-08,1.723925211668e-07
1.121067526937e-07,1.211280572696e-06
1.652621749043e-07,3.770439124939e-06
2.184533599019e-07,1.025196973093e-05
3.247642043233e-07,3.204704559052e-05
4.598760131001e-07,8.224302662814e-05
5.00000003e-07,0.000102306772475
5.247383147676e-07,0.0001186638013968
5.494813949067e-07,0.00013649383435
5.774329930742e-07,0.0001572072494455
6.33336189409e-07,0.0002074479446137
7.323037415941e-07,0.0003173961010803
9.302388459642e-07,0.0006074194887766
1.153851631304e-06,0.00104597255161
1.549721840044e-06,0.002136520173373
2.094651344438e-06,0.004294167806966
3.025056007524e-06,0.00946526064434
4.069901588579e-06,0.01713304839454
5.413819435259e-06,0.03194772362836
7.651139381548e-06,0.063317459893
1.0500000003e-05,0.1115417058505
1.05500000027e-05,0.112532946461
1.06500046757e-05,0.1145200508704
1.085001402171e-05,0.1184933312656
1.1000000003e-05,0.1214618366662
1.10400018722e-05,0.1222487128577
1.112000322642e-05,0.1238182432227
1.128000593485e-05,0.1269320283033
1.160001135172e-05,0.1330562705155
1.224002218546e-05,0.1448740833796
1.352004385295e-05,0.1666555805949
1.608008718791e-05,0.2018792206882
2.120017385783e-05,0.23386218938
3.144034719767e-05,0.1404595100228
4.223594045939e-05,-0.1248829268501
5.313376760783e-05,-0.3846276932447
6.564139700236e-05,-0.4789170287401
7.654532766642e-05,-0.3066326230818
8.744925833048e-05,0.02102585830327
9.797934866252e-05,0.3847890639257
0.0001086513457328,0.6783134862624
0.000119260781768,0.6894991486267
0.0001310787138969,0.3981350387033
0.0001430522856742,-0.09505564109619
0.0001542278227836,-0.5208375405143
0.0001647045073539,-0.805075716657
0.0001759227690727,-0.7396232267872
0.0001877437529594,-0.3633993056865
0.0001994869170219,0.1361708702892
0.000210374063018,0.5464923445428
0.0002216625151664,0.7487917320998
0.0002320781645805,0.6681318410287
0.0002422908721,0.3929730978216
0.0002535274443656,-0.04317146357122
0.0002645778594047,-0.4741123238023
0.0002752529082328,-0.6354839107312
0.000285113137725,-0.611571786033
0.000295171731475,-0.4248897968881
0.0003056240019828,-0.05206983718766
0.0003154827055961,0.2497397885991
0.0003245693144828,0.4570666844429
0.0003341792998344,0.5671677217632
0.0003441539702445,0.4783833706913
0.0003489025054008,0.3849860305641
