Time,(V(OUT))@43
0.0,0.0
5e-09,5.574662618704e-10
5.420026481152e-09,6.082320660846e-10
6.260079443455e-09,7.195635122138e-10
7.940185368061e-09,1.005296663002e-09
1.130039721727e-08,1.908353945142e-09
1.80208209157e-08,5.675275475084e-09
3.146166831255e-08,2.612730429084e-08
5.834336310625e-08,1.592943207302e-07
1.121067526937e-07,1.119248707599e-06
1.652621749043e-07,3.483965097957e-06
2.184533599019e-07,9.473038864517e-06
3.247642043233e-07,2.96121758882e-05
4.598760131001e-07,7.599443458208e-05
5.00000003e-07,9.45338161233e-05
5.247383147676e-07,0.0001096481189906
5.494813949067e-07,0.0001261235236576
5.774329930742e-07,0.0001452632522979
6.33336189409e-07,0.0001916870289872
7.323037415941e-07,0.0002932825514441
9.302388459642e-07,0.0005612759451536
1.153851631304e-06,0.0009665218200984
1.549721840044e-06,0.001974283251864
2.094651344438e-06,0.00396832048705
3.025056007524e-06,0.008748061548849
4.069901588579e-06,0.01583672498157
5.413819435259e-06,0.02954307354768
7.651139381548e-06,0.05860608357735
1.0500000003e-05,0.1033383438706
1.05500000027e-05,0.1042591195743
1.06500046757e-05,0.1061052078987
1.085001402171e-05,0.1097970643698
1.1000000003e-05,0.1125560840617
1.10400018722e-05,0.1132875849215
1.112000322642e-05,0.1147467756867
1.128000593485e-05,0.1176423516496
1.160001135172e-05,0.1233402879147
1.224002218546e-05,0.134347737008
1.352004385295e-05,0.1546909358479
1.608008718791e-05,0.1878586085005
2.120017385783e-05,0.2194478094938
3.144034719767e-05,0.1390419693866
4.223594045939e-05,-0.1024195962878
5.313376760783e-05,-0.3469945193857
6.564139700236e-05,-0.450652590261
7.654532766642e-05,-0.3174742022111
8.744925833048e-05,-0.024599705808
9.797934866252e-05,0.3186059820405
0.0001086513457328,0.6276808966289
0.000119260781768,0.6559727582889
0.0001310787138969,0.4339986687892
0.0001430522856742,0.002355522685343
0.0001542278227836,-0.4259613933387
0.0001647045073539,-0.7150571574872
0.0001759227690727,-0.7202951546168
0.0001877437529594,-0.4570430962217
0.0001994869170219,-0.01088351831596
0.000210374063018,0.3953001969362
0.0002216625151664,0.661948336472
0.0002320781645805,0.7052367629911
0.0002422908721,0.495300521729
0.0002535274443656,0.1346273259517
0.0002645778594047,-0.2703402620713
0.0002752529082328,-0.5972999988883
0.000285113137725,-0.6633585385068
0.000295171731475,-0.553381817178
0.0003056240019828,-0.28192263924
0.0003154827055961,0.02985225475865
0.0003245693144828,0.3126947363481
0.0003341792998344,0.4960383113464
0.0003441539702445,0.580136589468
0.0003489025054008,0.5143622737569
0.0003546924529106,0.4341628389992
0.0003644000945121,0.2014488843499
0.0003739528594047,-0.05758116988632
0.0003835201201469,-0.2844379434218
0.0003930293974906,-0.4352190447262
0.0004025402007133,-0.4419783759328
0.0004117320952445,-0.3283526691608
0.0004209163603813,-0.1748331366525
0.0004304073271781,0.0118394712086
0.0004400691924125,0.1779703302952
0.0004497920928031,0.2879987926926
0.0004596935210258,0.3126946150005
0.0004698436675102,0.2510443623534
0.0004794917998344,0.1357192377276
0.0004892330107719,-0.006808741590875
0.000498801797393,-0.1266208496565
0.0005085201201469,-0.2011306757399
0.000518397134307,-0.2128081375704
0.0005284465727836,-0.1650436688363
0.0005378124175102,-0.09868009162484
0.0005478237090141,-0.007697838545137
0.0005576412138969,0.06192211078348
0.0005675533232719,0.1086071787885
0.0005772655425102,0.1261843653044
0.0005876644072563,0.1135143812578
0.0005977550444633,0.08076688920729
0.0006079051909477,0.03454784660771
0.0006179851470024,-0.009745906167115
0.0006280376372367,-0.04512741103156
0.0006379604277641,-0.06944825362488
0.0006483577666313,-0.08280206069009
0.0006587047514945,-0.07624459335222
0.0006688182768852,-0.0592568867418
0.0006788829741508,-0.03087394328216
0.0006894252715141,0.007102331260826
0.000699859231475,0.04489707452292
0.0007102245268852,0.07294616421019
0.0007204250273735,0.08228052397932
0.0007308086333305,0.0798893146328
0.0007413433012992,0.04446727467736
0.0007519039092094,0.004964812123971
0.0007622859892875,-0.03906764886051
0.0007723781523735,-0.07376612973125
0.0007829265532524,-0.09111515912528
0.0007934169707328,-0.08454428821685
0.0008040965971977,-0.05276457065613
0.0008145320830375,-0.004734245886109
0.0008253368315727,0.04636990465789
0.0008355998930961,0.08167063537844
0.0008460491118461,0.09219934356209
0.0008566219267875,0.07994645388353
0.0008670406279594,0.03597996357141
0.0008773525176078,-0.01044440974833
0.0008876216826469,-0.05451540075822
0.0008981761870414,-0.08546203831686
0.0009089015898735,-0.087986566543
0.0009194362578422,-0.06293125542289
0.0009298931059867,-0.02080288068881
0.0009405086455375,0.02484041263975
0.0009511470732719,0.06206050593547
0.0009617656645805,0.08226091987187
0.0009723506865531,0.07038160217806
0.0009827190337211,0.04189201202064
0.0009928295073539,0.004805762206062
0.001003515237334,-0.03354157590961
0.001014168923858,-0.06092806314608
0.001024840920928,-0.06821648308993
0.001035522073272,-0.04993421904998
0.001045849221709,-0.02394202985228
0.001056489175323,0.01035333687003
0.00106717948294,0.03555122906653
0.001077491372588,0.04947985334577
0.001088224404815,0.05159030583604
0.001098846047881,0.03810924792024
0.001109609597686,0.01237639938791
0.001119947427276,-0.01197304754029
0.001130608743194,-0.03224210467661
0.001141172402862,-0.04064200890339
0.00115167960501,-0.03616638377124
0.00116196097708,-0.02562039316772
0.001172468179229,-0.005861614392133
0.001183204263213,0.01181005765715
0.001194019692901,0.02537267209849
0.001204398721221,0.03222106957897
0.001215037148955,0.02852341925859
0.0012256893096,0.01773001962518
0.001236436074737,0.003576461717756
0.001246793740752,-0.00915782850719
0.00125728873587,-0.02051480234167
0.00126783561087,-0.02364455051972
0.001278545754913,-0.02171077816906
0.001289284890655,-0.01491042065698
0.001300255959991,-0.003224088422761
0.00131070670462,0.00725022746929
0.001321494668487,0.01567263793473
0.001332143777373,0.01995662461112
0.00134255637503,0.01883343742915
0.001353239053252,0.0126602315771
0.001363987344268,0.003413183922157
0.00137467154837,-0.006029295202889
0.001385735696319,-0.01407068076758
0.00139615592337,-0.01795218642967
0.001406974404815,-0.01619941309056
0.001417510598663,-0.01107655716121
0.001427849954131,-0.002915135667338
0.001438460916045,0.00578344380627
0.001449111550811,0.01280317544986
0.001459899514678,0.01611666270901
0.001470840066436,0.01462213380039
0.001481376260284,0.00904772706296
0.001492171853545,0.001034659104958
0.0015,-0.005630176116244
