Time,(V(OUT))@81
0.0,0.0
5e-09,6.229088600168e-10
5.420026481152e-09,6.796342107457e-10
6.260079443455e-09,8.040351814806e-10
7.940185368061e-09,1.123311381973e-09
1.130039721727e-08,2.13238116327e-09
1.80208209157e-08,6.341511915027e-09
3.146166831255e-08,2.919445174469e-08
5.834336310625e-08,1.77994120117e-07
1.121067526937e-07,1.250636629677e-06
1.652621749043e-07,3.892939307258e-06
2.184533599019e-07,1.058501735705e-05
3.247642043233e-07,3.308798899931e-05
4.598760131001e-07,8.491407408229e-05
5.00000003e-07,0.0001056293345257
5.247383147676e-07,0.0001225174503871
5.494813949067e-07,0.0001409263640078
5.774329930742e-07,0.0001623122560404
6.33336189409e-07,0.0002141837934285
7.323037415941e-07,0.0003276998161546
9.302388459642e-07,0.0006271285658459
1.153851631304e-06,0.001079893303585
1.549721840044e-06,0.002205714653634
2.094651344438e-06,0.004432912019843
3.025056007524e-06,0.009769449337021
4.069901588579e-06,0.01768138739984
5.413819435259e-06,0.03295424321945
7.651139381548e-06,0.06524718428265
1.0500000003e-05,0.1148265809279
1.05500000027e-05,0.1158441467263
1.06500046757e-05,0.1178837403189
1.085001402171e-05,0.1219613375138
1.1000000003e-05,0.1250068729665
1.10400018722e-05,0.1258139863281
1.112000322642e-05,0.1274237481666
1.128000593485e-05,0.1306165319329
1.160001135172e-05,0.136892773392
1.224002218546e-05,0.1489894990544
1.352004385295e-05,0.1712203330823
1.608008718791e-05,0.2068540272428
2.120017385783e-05,0.2374531251244
3.144034719767e-05,0.1334985782458
4.223594045939e-05,-0.1470727416524
5.313376760783e-05,-0.4132722422007
6.564139700236e-05,-0.4910932566519
7.654532766642e-05,-0.2836300761129
8.744925833048e-05,0.091999683972
9.797934866252e-05,0.4780086839576
0.0001086513457328,0.7194710892869
0.000119260781768,0.6993737911815
0.0001310787138969,0.3354907854157
0.0001430522856742,-0.206104587016
0.0001542278227836,-0.6499062033324
0.0001647045073539,-0.8219114505273
0.0001759227690727,-0.7444478721951
0.0001877437529594,-0.2234767363103
0.0001994869170219,0.3910031363606
0.000210374063018,0.7889781536313
0.0002216625151664,0.9108569170047
0.0002320781645805,0.6812186262501
0.0002422908721,0.1421572642141
0.0002535274443656,-0.4310768594652
0.0002645778594047,-0.8378154590823
0.0002752529082328,-0.9518039089479
0.000285113137725,-0.6231165313741
0.000295171731475,-0.1681427168762
0.0003056240019828,0.3800913230376
0.0003154827055961,0.7482766010364
0.0003245693144828,0.8657241041142
0.0003341792998344,0.7495583912248
0.0003441539702445,0.4031307772008
0.0003489025054008,0.1814511073911
0.0003546924529106,-0.08924473196352
0.0003644000945121,-0.5214594429821
0.0003739528594047,-0.7238345963294
0.0003835201201469,-0.7145903117881
0.0003930293974906,-0.5495337809547
0.0004025402007133,-0.1798782761216
0.0004117320952445,0.1678685583165
0.0004209163603813,0.4621542413666
0.0004304073271781,0.6537030073449
0.0004400691924125,0.6314071324933
0.0004497920928031,0.4041754007434
0.0004596935210258,0.08427844241146
0.0004698436675102,-0.222377667954
0.0004794917998344,-0.4630557412898
0.0004892330107719,-0.5218046426566
0.000498801797393,-0.4404303618623
0.0005085201201469,-0.2547077611951
0.000518397134307,0.02239156634157
0.0005284465727836,0.2526669682895
0.0005378124175102,0.3792974790839
0.0005478237090141,0.4071731160487
0.0005576412138969,0.3057306076149
0.0005675533232719,0.1177668611906
0.0005772655425102,-0.07556284683261
0.0005876644072563,-0.2585143894197
0.0005977550444633,-0.3115671158997
0.0006079051909477,-0.2764976072918
0.0006179851470024,-0.1626195256236
0.0006280376372367,-0.01034504916563
0.0006379604277641,0.1253217769118
0.0006483577666313,0.2054867489228
0.0006587047514945,0.2280020161217
0.0006688182768852,0.1569966021261
0.0006788829741508,0.06174643350676
0.0006894252715141,-0.04972103509556
0.000699859231475,-0.1277730055855
0.0007102245268852,-0.159872799538
0.0007204250273735,-0.1467427715299
0.0007308086333305,-0.08876021662022
0.0007413433012992,-0.02069269157159
0.0007519039092094,0.04309533385356
0.0007622859892875,0.09254141768456
0.0007723781523735,0.1045884216399
0.0007829265532524,0.09109000140482
0.0007934169707328,0.05272377403461
0.0008040965971977,0.004779254426263
0.0008145320830375,-0.03727275561316
0.0008253368315727,-0.06656870976855
0.0008355998930961,-0.07686823988229
0.0008460491118461,-0.06245854945823
0.0008566219267875,-0.03741134578904
0.0008670406279594,-0.0008495131255959
0.0008773525176078,0.03112026588638
0.0008876216826469,0.05486017466024
0.0008981761870414,0.06744309974817
0.0009089015898735,0.06062252552137
0.0009194362578422,0.03443930364469
0.0009298931059867,0.001236062413658
