Time,(V(OUT))@145
0.0,0.0
5e-09,5.184166199502e-10
5.420026481152e-09,5.656263587606e-10
6.260079443455e-09,6.691592105891e-10
7.940185368061e-09,9.348771962419e-10
1.130039721727e-08,1.774676655193e-09
1.80208209157e-08,5.277729988479e-09
3.146166831255e-08,2.429710546545e-08
5.834336310625e-08,1.481356367294e-07
1.121067526937e-07,1.040840980128e-06
1.652621749043e-07,3.247164755884e-06
2.184533599019e-07,8.834216037105e-06
3.247642043233e-07,2.754355641031e-05
4.598760131001e-07,7.061726552215e-05
5.00000003e-07,8.791393564652e-05
5.247383147676e-07,0.0001019754528384
5.494813949067e-07,0.0001169778356699
5.774329930742e-07,0.0001358393974338
6.33336189409e-07,0.0001782631415325
7.323037415941e-07,0.0002666294470457
9.302388459642e-07,0.000505943781324
1.153851631304e-06,0.0009180717877647
1.549721840044e-06,0.001829790947037
2.094651344438e-06,0.00358613199685
3.025056007524e-06,0.007891196624356
4.069901588579e-06,0.0151666907028
5.413819435259e-06,0.02757063044696
7.651139381548e-06,0.05339811910976
1.0500000003e-05,0.0955759502683
1.05500000027e-05,0.09642409374162
1.06500046757e-05,0.09812418720438
1.085001402171e-05,0.101523240331
1.1000000003e-05,0.1040622435778
1.10400018722e-05,0.1047351709583
1.112000322642e-05,0.1060773420522
1.128000593485e-05,0.1087396267196
1.160001135172e-05,0.1139740255944
1.224002218546e-05,0.1240670109357
1.352004385295e-05,0.1426352736629
1.608008718791e-05,0.1724992641422
2.120017385783e-05,0.1987369361248
3.144034719767e-05,0.1149829692474
4.223594045939e-05,-0.1154978356593
5.313376760783e-05,-0.336577086634
6.564139700236e-05,-0.4082249309195
7.654532766642e-05,-0.2500794604628
8.744925833048e-05,0.04879091272725
9.797934866252e-05,0.3614224605746
0.0001086513457328,0.5868054463013
0.000119260781768,0.5831986878066
0.0001310787138969,0.3080977914672
0.0001430522856742,-0.1651749797219
0.0001542278227836,-0.5118999814266
0.0001647045073539,-0.6765321397267
0.0001759227690727,-0.5883365968621
0.0001877437529594,-0.2421215410651
0.0001994869170219,0.2049774115903
0.000210374063018,0.547179154478
0.0002216625151664,0.7214940268323
0.0002320781645805,0.5742169273927
0.0002422908721,0.2688011049929
0.0002535274443656,-0.1325106831927
0.0002645778594047,-0.4589271864808
0.0002752529082328,-0.6024070032879
0.000285113137725,-0.5681769177267
0.000295171731475,-0.3454070830284
0.0003056240019828,-0.02995175724294
0.0003154827055961,0.2622387612435
0.0003245693144828,0.4432921519486
0.0003341792998344,0.5334032984377
0.0003441539702445,0.4121228369726
0.0003489025054008,0.3502350667988
0.0003546924529106,0.22101405536
0.0003644000945121,-0.008323913012668
0.0003739528594047,-0.2170337398502
0.0003835201201469,-0.3783536227327
0.0003930293974906,-0.4091325536044
0.0004025402007133,-0.330401626173
0.0004117320952445,-0.2034508675628
0.0004209163603813,-0.03429918363697
0.0004304073271781,0.1298620980771
0.0004400691924125,0.2703737483191
0.0004497920928031,0.3054404182864
0.0004596935210258,0.2681577197336
0.0004698436675102,0.1586621176785
0.0004794917998344,0.028280014194
0.0004892330107719,-0.09371563864349
0.000498801797393,-0.1981383675827
0.0005085201201469,-0.208004114898
0.000518397134307,-0.1907535219932
0.0005284465727836,-0.1065488016308
0.0005378124175102,-0.02240666364921
0.0005478237090141,0.06370901510554
0.0005576412138969,0.131939361839
0.0005675533232719,0.1398474539303
0.0005772655425102,0.1273146259343
0.0005876644072563,0.07856688631078
0.0005977550444633,0.01785555310389
0.0006079051909477,-0.03739618099992
0.0006179851470024,-0.07634331355359
0.0006280376372367,-0.09598384858495
0.0006379604277641,-0.09212118801265
0.0006483577666313,-0.06536507374735
0.0006587047514945,-0.02936275925268
0.0006688182768852,0.00890530619553
0.0006788829741508,0.04205601492234
0.0006894252715141,0.06733559697119
0.000699859231475,0.07972175655695
0.0007102245268852,0.0677682913119
0.0007204250273735,0.04499350127383
0.0007308086333305,0.008756223874816
0.0007413433012992,-0.02928947418053
0.0007519039092094,-0.06028450218878
0.0007622859892875,-0.08084212601557
0.0007723781523735,-0.07589465496051
0.0007829265532524,-0.04922009691971
0.0007934169707328,-0.01163996136598
0.0008040965971977,0.03155191525426
0.0008145320830375,0.06971928707779
0.0008253368315727,0.08252725371158
0.0008355998930961,0.07189772175417
0.0008460491118461,0.04105126096869
0.0008566219267875,-0.003070619472428
0.0008670406279594,-0.04824491290425
0.0008773525176078,-0.07616247821284
0.0008876216826469,-0.08030205071016
0.0008981761870414,-0.05922719012546
0.0009089015898735,-0.02040174490405
0.0009194362578422,0.02387903086605
0.0009298931059867,0.05854907968917
0.0009405086455375,0.07665814403347
0.0009511470732719,0.06530612861401
0.0009617656645805,0.03550838504903
0.0009723506865531,-0.002764641163455
0.0009827190337211,-0.03912772653712
0.0009928295073539,-0.06240404901566
0.001003515237334,-0.06557558628548
0.001014168923858,-0.04733012337739
0.001024840920928,-0.01617750638342
0.001035522073272,0.01698911996652
0.001045849221709,0.04582175933371
0.001056489175323,0.05531873933903
0.00106717948294,0.04835191859301
0.001077491372588,0.02916694370251
0.001088224404815,0.0001534571791743
0.001098846047881,-0.02629650842213
0.001109609597686,-0.04365896137399
0.001119947427276,-0.04547764753072
0.001130608743194,-0.03226911039387
0.001141172402862,-0.01327873617381
0.00115167960501,0.007435826398641
0.00116196097708,0.02564772352436
0.001172468179229,0.03354379691615
0.001183204263213,0.03422921187804
