Time,(V(OUT))@56
0.0,0.0
5e-09,5.294516064535e-10
5.420026481152e-09,5.776662490356e-10
6.260079443455e-09,6.834028949693e-10
7.940185368061e-09,9.547769335601e-10
1.130039721727e-08,1.812452224026e-09
1.80208209157e-08,5.390069742784e-09
3.146166831255e-08,2.481426351638e-08
5.834336310625e-08,1.512883685879e-07
1.121067526937e-07,1.062988467276e-06
1.652621749043e-07,3.315582148921e-06
2.184533599019e-07,9.019842427002e-06
3.247642043233e-07,2.812843729865e-05
4.598760131001e-07,7.212283724837e-05
5.00000003e-07,8.978156330408e-05
5.247383147676e-07,0.0001041409333558
5.494813949067e-07,0.0001194605676795
5.774329930742e-07,0.000138721888284
6.33336189409e-07,0.0001820522345728
7.323037415941e-07,0.0002723427712176
9.302388459642e-07,0.0005165581994256
1.153851631304e-06,0.0009374076377997
1.549721840044e-06,0.00186871131105
2.094651344438e-06,0.003662879023006
3.025056007524e-06,0.008053327537165
4.069901588579e-06,0.01547644413451
5.413819435259e-06,0.02812470151444
7.651139381548e-06,0.05443214060406
1.0500000003e-05,0.09730267336834
1.05500000027e-05,0.09816379292999
1.06500046757e-05,0.09988966893805
1.085001402171e-05,0.1033397561361
1.1000000003e-05,0.1059161468457
1.10400018722e-05,0.1065988358021
1.112000322642e-05,0.1079603675792
1.128000593485e-05,0.1106603937555
1.160001135172e-05,0.1159662724418
1.224002218546e-05,0.1261855635943
1.352004385295e-05,0.1449351844993
1.608008718791e-05,0.1748481811162
2.120017385783e-05,0.1998434329329
3.144034719767e-05,0.1096409113391
4.223594045939e-05,-0.1278596631657
5.313376760783e-05,-0.3505813735182
6.564139700236e-05,-0.4080019608534
7.654532766642e-05,-0.2252394100918
8.744925833048e-05,0.08675925802315
9.797934866252e-05,0.3996129296776
0.0001086513457328,0.5846303898523
0.000119260781768,0.5507192528474
0.0001310787138969,0.2392671994347
0.0001430522856742,-0.2340760460854
0.0001542278227836,-0.5570155359895
0.0001647045073539,-0.6506891596528
0.0001759227690727,-0.5123672917507
0.0001877437529594,-0.1826404639302
