Time,(V(OUT))@165
0.0,0.0
5e-09,4.446885035649e-10
5.420026481152e-09,4.85184173214e-10
6.260079443455e-09,5.739928030039e-10
7.940185368061e-09,8.019209652846e-10
1.130039721727e-08,1.522286427766e-09
1.80208209157e-08,4.527151826259e-09
3.146166831255e-08,2.084178182496e-08
5.834336310625e-08,1.270707329529e-07
1.121067526937e-07,8.92858038969e-07
1.652621749043e-07,2.810575393408e-06
2.184533599019e-07,7.574995460775e-06
3.247642043233e-07,2.367814911925e-05
4.598760131001e-07,6.050102532535e-05
5.00000003e-07,7.543925586238e-05
5.247383147676e-07,8.750432888178e-05
5.494813949067e-07,0.0001003826347367
5.774329930742e-07,0.0001165728171776
6.33336189409e-07,0.0001529496774805
7.323037415941e-07,0.0002285320960147
9.302388459642e-07,0.0004347981445753
1.153851631304e-06,0.0007886126898446
1.549721840044e-06,0.001569755096474
2.094651344438e-06,0.003074446186839
3.025056007524e-06,0.006800697467789
4.069901588579e-06,0.01308275345265
5.413819435259e-06,0.0238394573697
7.651139381548e-06,0.04640692777772
1.0500000003e-05,0.08378412991583
1.05500000027e-05,0.08454164017716
1.06500046757e-05,0.08606142894371
1.085001402171e-05,0.08910307557568
1.1000000003e-05,0.09137950438002
1.10400018722e-05,0.09198372351466
1.112000322642e-05,0.09318950759613
1.128000593485e-05,0.09558522653192
1.160001135172e-05,0.100311878125
1.224002218546e-05,0.1094951497146
1.352004385295e-05,0.1266983093806
1.608008718791e-05,0.1558515417666
2.120017385783e-05,0.1895377732583
3.144034719767e-05,0.1499062849173
4.223594045939e-05,-0.02602049482424
5.313376760783e-05,-0.2370165980772
6.564139700236e-05,-0.3761104805019
7.654532766642e-05,-0.3716426936622
8.744925833048e-05,-0.2154295298595
9.797934866252e-05,0.04926513309551
0.0001086513457328,0.305576911974
0.000119260781768,0.5477200637198
0.0001310787138969,0.5607535627009
0.0001430522856742,0.3789713394972
0.0001542278227836,0.09471256243157
0.0001647045073539,-0.2483322541655
0.0001759227690727,-0.5155710336184
0.0001877437529594,-0.6782916183955
0.0001994869170219,-0.5202629203159
0.000210374063018,-0.2274175710797
0.0002216625151664,0.1567780585631
0.0002320781645805,0.4691597085075
0.0002422908721,0.6349894987472
0.0002535274443656,0.6734600733251
0.0002645778594047,0.3991003657397
