Time,(V(OUT))@298
0.0,0.0
5e-09,5.547525391142e-10
5.420026481152e-09,6.052712175425e-10
6.260079443455e-09,7.160607072986e-10
7.940185368061e-09,1.000402930783e-09
1.130039721727e-08,1.899064352221e-09
1.80208209157e-08,5.647651897935e-09
3.146166831255e-08,2.600017529545e-08
5.834336310625e-08,1.585198279785e-07
1.121067526937e-07,1.11381555322e-06
1.652621749043e-07,3.46707421495e-06
2.184533599019e-07,9.427222740418e-06
3.247642043233e-07,2.946937691078e-05
4.598760131001e-07,7.562893068297e-05
5.00000003e-07,9.407943012683e-05
5.247383147676e-07,0.000109121166517
5.494813949067e-07,0.0001251639978196
5.774329930742e-07,0.0001453432455339
6.33336189409e-07,0.0001908097103072
7.323037415941e-07,0.0002858892625067
9.302388459642e-07,0.0005403017001745
1.153851631304e-06,0.0009816332076581
1.549721840044e-06,0.001961648524233
2.094651344438e-06,0.003853488778781
3.025056007524e-06,0.008423961726523
4.069901588579e-06,0.01622790146489
5.413819435259e-06,0.02959184044864
7.651139381548e-06,0.05752190620814
1.0500000003e-05,0.1028933273029
1.05500000027e-05,0.1038112750712
1.06500046757e-05,0.1056517463231
1.085001402171e-05,0.1093324906853
1.1000000003e-05,0.1120833804415
1.10400018722e-05,0.1128127611548
1.112000322642e-05,0.1142677485249
1.128000593485e-05,0.1171551377073
1.160001135172e-05,0.1228375742283
1.224002218546e-05,0.1338174689892
1.352004385295e-05,0.1541189395461
1.608008718791e-05,0.1872536548809
2.120017385783e-05,0.2189612849489
3.144034719767e-05,0.139499278187
4.223594045939e-05,-0.09994559326276
5.313376760783e-05,-0.3449589742529
6.564139700236e-05,-0.4460614815636
7.654532766642e-05,-0.3105723848497
8.744925833048e-05,-0.02614412215205
9.797934866252e-05,0.3336818032722
0.0001086513457328,0.5649847861663
0.000119260781768,0.6309411655123
0.0001310787138969,0.4273050418758
0.0001430522856742,-0.02685746870641
0.0001542278227836,-0.3990911144971
0.0001647045073539,-0.6485202796073
0.0001759227690727,-0.6970524477629
0.0001877437529594,-0.4427833953015
0.0001994869170219,-0.03802080297843
0.000210374063018,0.3328411756852
0.0002216625151664,0.5893253652795
0.0002320781645805,0.6322827205522
0.0002422908721,0.4659674146902
0.0002535274443656,0.1635704566592
0.0002645778594047,-0.1826510888058
0.0002752529082328,-0.431601374092
0.000285113137725,-0.5129814363916
0.000295171731475,-0.4485294263017
0.0003056240019828,-0.2521330261653
0.0003154827055961,-0.01707348634392
0.0003245693144828,0.1814616203135
0.0003341792998344,0.3237562946503
0.0003441539702445,0.364544008522
0.0003489025054008,0.3366234097816
0.0003546924529106,0.2789478331309
0.0003644000945121,0.1575755287693
0.0003739528594047,0.004318893893809
0.0003835201201469,-0.1109649385187
0.0003930293974906,-0.1813734922892
0.0004025402007133,-0.2043284650355
0.0004117320952445,-0.1854736744394
0.0004209163603813,-0.1297317184354
0.0004304073271781,-0.06545825506826
0.0004400691924125,-0.001698061845395
0.0004497920928031,0.04424390016248
0.0004596935210258,0.07253979608516
0.0004698436675102,0.08533752923541
0.0004794917998344,0.08190872630652
0.0004892330107719,0.07415888852362
0.000498801797393,0.06168091803519
0.0005085201201469,0.04287118415336
0.000518397134307,0.01851056129505
0.0005284465727836,-0.0164144797806
0.0005378124175102,-0.04910661944541
0.0005478237090141,-0.07966937953247
0.0005576412138969,-0.09381217227635
0.0005675533232719,-0.09853287874213
0.0005772655425102,-0.07352663815299
0.0005876644072563,-0.03106419363346
0.0005977550444633,0.02114331177975
0.0006079051909477,0.0738068663461
0.0006179851470024,0.1116309745342
0.0006280376372367,0.1241452782575
0.0006379604277641,0.1091926140241
0.0006483577666313,0.05623751391188
0.0006587047514945,-0.005786221902096
0.0006688182768852,-0.06896831345007
0.0006788829741508,-0.1115417062712
0.0006894252715141,-0.12882996353
0.000699859231475,-0.1117523945184
0.0007102245268852,-0.05515046780306
0.0007204250273735,0.009621945648532
0.0007308086333305,0.07062260439107
0.0007413433012992,0.112262860219
0.0007519039092094,0.1174355399276
0.0007622859892875,0.08686421099534
0.0007723781523735,0.03564995844442
0.0007829265532524,-0.02378659479672
0.0007934169707328,-0.06903553645112
0.0008040965971977,-0.09295286393241
0.0008145320830375,-0.09368259608269
0.0008253368315727,-0.0662586761433
0.0008355998930961,-0.02130989530042
0.0008460491118461,0.0234014600869
0.0008566219267875,0.0590938171216
0.0008670406279594,0.07253187881456
0.0008773525176078,0.0650204288974
0.0008876216826469,0.04693699248774
0.0008981761870414,0.01337189904642
0.0009089015898735,-0.01668208323967
0.0009194362578422,-0.03938140758168
0.0009298931059867,-0.05140502710206
0.0009405086455375,-0.0488888766607
0.0009511470732719,-0.03368859582314
0.0009617656645805,-0.01381301545201
0.0009723506865531,0.007014750887078
0.0009827190337211,0.0228648168763
0.0009928295073539,0.03358260458613
0.001003515237334,0.03748597283385
