Time,(V(OUT))@94
0.0,0.0
5e-09,5.248847961895e-10
5.420026481152e-09,5.726835610995e-10
6.260079443455e-09,6.775081709268e-10
7.940185368061e-09,9.465414676725e-10
1.130039721727e-08,1.796818987778e-09
1.80208209157e-08,5.343580207143e-09
3.146166831255e-08,2.460027361208e-08
5.834336310625e-08,1.499841950997e-07
1.121067526937e-07,1.053832272158e-06
1.652621749043e-07,3.284621466726e-06
2.184533599019e-07,8.934055290893e-06
3.247642043233e-07,2.788573998655e-05
4.598760131001e-07,7.152153039002e-05
5.00000003e-07,8.90108039561e-05
5.247383147676e-07,0.0001032452578566
5.494813949067e-07,0.0001187612167209
5.774329930742e-07,0.0001367584963312
6.33336189409e-07,0.0001805099417205
7.323037415941e-07,0.0002761365393891
9.302388459642e-07,0.0005282230417667
1.153851631304e-06,0.0009105221629514
1.549721840044e-06,0.001859076542284
2.094651344438e-06,0.003735286091205
3.025056007524e-06,0.0082310555482
4.069901588579e-06,0.01491484115106
5.413819435259e-06,0.02779958009686
7.651139381548e-06,0.05507369137633
1.0500000003e-05,0.09701247234975
1.05500000027e-05,0.09787444462828
1.06500046757e-05,0.09960239254344
1.085001402171e-05,0.1030574424648
1.1000000003e-05,0.1056387136372
1.10400018722e-05,0.1063229325345
1.112000322642e-05,0.107687690805
1.128000593485e-05,0.1103951789044
1.160001135172e-05,0.1157201023939
1.224002218546e-05,0.1259946121259
1.352004385295e-05,0.1449277352313
1.608008718791e-05,0.1755259076634
2.120017385783e-05,0.2031935785629
3.144034719767e-05,0.1212918979098
4.223594045939e-05,-0.1106140472577
5.313376760783e-05,-0.3377550837379
6.564139700236e-05,-0.4235910815078
7.654532766642e-05,-0.2836036480652
8.744925833048e-05,-0.00208109884174
9.797934866252e-05,0.2981215154519
0.0001086513457328,0.5823511196438
0.000119260781768,0.5833134091259
0.0001310787138969,0.3687727717211
0.0001430522856742,-0.004416084582706
0.0001542278227836,-0.3787162844085
0.0001647045073539,-0.6635775230698
0.0001759227690727,-0.6408194775902
0.0001877437529594,-0.3506505513925
0.0001994869170219,0.08946317054055
0.000210374063018,0.4907747431432
0.0002216625151664,0.6996298684371
0.0002320781645805,0.6615845558249
0.0002422908721,0.3593497049539
0.0002535274443656,-0.04375672205212
0.0002645778594047,-0.4216388348168
0.0002752529082328,-0.6310826648069
0.000285113137725,-0.6337658245793
0.000295171731475,-0.4345761542227
0.0003056240019828,-0.09529861381981
0.0003154827055961,0.2360611277312
0.0003245693144828,0.4640628725243
0.0003341792998344,0.5978314493696
0.0003441539702445,0.5025630597915
0.0003489025054008,0.426750164214
0.0003546924529106,0.2672596544758
0.0003644000945121,-0.007811187374291
0.0003739528594047,-0.2608136407569
0.0003835201201469,-0.4313031995301
0.0003930293974906,-0.4785383772392
0.0004025402007133,-0.3561569850174
0.0004117320952445,-0.1942881041758
0.0004209163603813,0.02418767309467
0.0004304073271781,0.1996201516662
0.0004400691924125,0.3197926165794
0.0004497920928031,0.3662360337027
0.0004596935210258,0.2917565497284
0.0004698436675102,0.1320379302446
0.0004794917998344,-0.03012944347217
0.0004892330107719,-0.1668346722497
0.000498801797393,-0.2325938348096
0.0005085201201469,-0.2547826786045
0.000518397134307,-0.1904484952824
0.0005284465727836,-0.08284981882006
0.0005378124175102,0.02135496736133
