Time,(V(OUT))@235
0.0,0.0
5e-09,5.050122171796e-10
5.420026481152e-09,5.51001280801e-10
6.260079443455e-09,6.518571436298e-10
7.940185368061e-09,9.107046279504e-10
1.130039721727e-08,1.728790190113e-09
1.80208209157e-08,5.141272655007e-09
3.146166831255e-08,2.366896883679e-08
5.834336310625e-08,1.443070232056e-07
1.121067526937e-07,1.013955462508e-06
1.652621749043e-07,3.192699433506e-06
2.184533599019e-07,8.601500365006e-06
3.247642043233e-07,2.689019406509e-05
4.598760131001e-07,6.869822723385e-05
5.00000003e-07,8.566398892793e-05
5.247383147676e-07,9.936338271662e-05
5.494813949067e-07,0.0001142960861306
5.774329930742e-07,0.0001316023808187
6.33336189409e-07,0.0001737266684915
7.323037415941e-07,0.0002657382827524
9.302388459642e-07,0.0005082325654073
1.153851631304e-06,0.0008766032405256
1.549721840044e-06,0.001789662311931
2.094651344438e-06,0.003596217696494
3.025056007524e-06,0.007927264439616
4.069901588579e-06,0.01437753558714
5.413819435259e-06,0.0268266252123
7.651139381548e-06,0.05326185958514
1.0500000003e-05,0.09403726626655
1.05500000027e-05,0.09487804120155
1.06500046757e-05,0.09656400159118
1.085001402171e-05,0.09993623818161
1.1000000003e-05,0.1024572695839
1.10400018722e-05,0.1031258485005
1.112000322642e-05,0.1044596532987
1.128000593485e-05,0.1071072046792
1.160001135172e-05,0.1123203018124
1.224002218546e-05,0.12240462725
1.352004385295e-05,0.1411006695319
1.608008718791e-05,0.1718588999428
2.120017385783e-05,0.2026238593458
3.144034719767e-05,0.1360875751005
4.223594045939e-05,-0.07680982770027
5.313376760783e-05,-0.3029665692929
6.564139700236e-05,-0.4068704642039
7.654532766642e-05,-0.307237073454
8.744925833048e-05,-0.07264777224872
9.797934866252e-05,0.2228959361064
0.0001086513457328,0.4866390032178
0.000119260781768,0.5377956248133
0.0001310787138969,0.4108869849751
0.0001430522856742,0.09094956599717
0.0001542278227836,-0.253515073214
0.0001647045073539,-0.4963090679335
0.0001759227690727,-0.5563929089
0.0001877437529594,-0.4176081367419
0.0001994869170219,-0.1528181973299
0.000210374063018,0.1169941081011
0.0002216625151664,0.3794419931404
0.0002320781645805,0.4340367720082
0.0002422908721,0.4032131896213
0.0002535274443656,0.2106888489863
0.0002645778594047,-0.005612956725301
0.0002752529082328,-0.1901834101586
0.000285113137725,-0.2983434681765
0.000295171731475,-0.3179223764314
0.0003056240019828,-0.233001765668
0.0003154827055961,-0.1258412369679
0.0003245693144828,-0.006575094607066
0.0003341792998344,0.08825861469228
0.0003441539702445,0.1493282804968
0.0003489025054008,0.1561540887162
0.0003546924529106,0.164476880904
0.0003644000945121,0.1360030678462
0.0003739528594047,0.08950493774296
0.0003835201201469,0.0465958201406
0.0003930293974906,0.01250446030331
0.0004025402007133,-0.01151007090467
0.0004117320952445,-0.02736804524202
0.0004209163603813,-0.04193632846936
0.0004304073271781,-0.05647295284195
0.0004400691924125,-0.07274449194166
0.0004497920928031,-0.08464930024689
0.0004596935210258,-0.09003565588096
0.0004698436675102,-0.06758097569801
0.0004794917998344,-0.03338274225382
0.0004892330107719,0.01717426770962
0.000498801797393,0.06121127037538
0.0005085201201469,0.101324877225
0.000518397134307,0.1228353443417
0.0005284465727836,0.125480941915
0.0005378124175102,0.09543583226773
0.0005478237090141,0.04652402111934
0.0005576412138969,-0.02159373169219
0.0005675533232719,-0.09142821713161
0.0005772655425102,-0.1256783001338
0.0005876644072563,-0.1479662428389
0.0005977550444633,-0.1138667917947
0.0006079051909477,-0.06073689279163
0.0006179851470024,0.0156060922003
0.0006280376372367,0.08014905473847
0.0006379604277641,0.130839715379
0.0006483577666313,0.1339996936466
0.0006587047514945,0.1059246394614
0.0006688182768852,0.05358113260417
0.0006788829741508,-0.009204568371024
0.0006894252715141,-0.06530736161966
0.000699859231475,-0.1013635718469
0.0007102245268852,-0.1092731108277
0.0007204250273735,-0.0852569768919
0.0007308086333305,-0.05038121978302
0.0007413433012992,-0.006165662974037
0.0007519039092094,0.03271871305527
0.0007622859892875,0.06614174330405
0.0007723781523735,0.06911506378365
0.0007829265532524,0.06652449891878
0.0007934169707328,0.0435847086578
0.0008040965971977,0.01755479797212
0.0008145320830375,-0.01051098602518
0.0008253368315727,-0.03033897157112
0.0008355998930961,-0.04333935512598
0.0008460491118461,-0.04768146359585
0.0008566219267875,-0.04258737387467
0.0008670406279594,-0.03239507978463
0.0008773525176078,-0.01565920092162
0.0008876216826469,0.002979011953076
0.0008981761870414,0.02188441917408
0.0009089015898735,0.03853518580571
0.0009194362578422,0.0470245813562
0.0009298931059867,0.04250469573531
0.0009405086455375,0.03121433489187
0.0009511470732719,0.01058240661113
0.0009617656645805,-0.01052333656374
0.0009723506865531,-0.03156836004612
0.0009827190337211,-0.04385001261695
0.0009928295073539,-0.04836900690024
0.001003515237334,-0.04186229399622
0.001014168923858,-0.02147035749469
0.001024840920928,0.001052419382313
0.001035522073272,0.02420924313959
0.001045849221709,0.04081739410214
0.001056489175323,0.04592154316357
0.00106717948294,0.03927089059415
0.001077491372588,0.02355881183196
0.001088224404815,0.002187605274338
0.001098846047881,-0.01773038675566
0.001109609597686,-0.03211238503065
0.001119947427276,-0.03879836266615
0.001130608743194,-0.03537782764873
0.001141172402862,-0.02220531947784
0.00115167960501,-0.00526958972338
0.00116196097708,0.009967610555809
0.001172468179229,0.024689501155
0.001183204263213,0.02879332676895
0.001194019692901,0.02823861293858
0.001204398721221,0.02142150633638
0.001215037148955,0.008803995010996
0.0012256893096,-0.003686372353361
0.001236436074737,-0.01455236509955
0.001246793740752,-0.02208345920058
0.00125728873587,-0.0231398925184
0.00126783561087,-0.01867389455288
0.001278545754913,-0.01200545050922
0.001289284890655,-0.002129693780961
0.001300255959991,0.006761305790632
0.00131070670462,0.01427328758995
0.001321494668487,0.01778023490136
0.001332143777373,0.01835643525257
0.00134255637503,0.01541933516061
0.001353239053252,0.007750010405167
0.001363987344268,-0.0003677056739504
0.00137467154837,-0.008421795503338
0.001385735696319,-0.01535434689701
0.00139615592337,-0.01731775547219
0.001406974404815,-0.01518877311723
0.001417510598663,-0.01050786265122
0.001427849954131,-0.00341928518306
0.001438460916045,0.004082622975453
0.001449111550811,0.011774022515
0.001459899514678,0.01460160087824
0.001470840066436,0.01530202298159
0.001481376260284,0.01175454835531
0.001492171853545,0.006271646356131
0.0015,0.001141567948124
