Time,(V(OUT))@151
0.0,0.0
5e-09,4.694916834146e-10
5.420026481152e-09,5.122460607024e-10
6.260079443455e-09,6.060081261063e-10
7.940185368061e-09,8.466493057239e-10
1.130039721727e-08,1.607193807044e-09
1.80208209157e-08,4.779652377032e-09
3.146166831255e-08,2.200412489545e-08
5.834336310625e-08,1.341560007329e-07
1.121067526937e-07,9.426209190329e-07
1.652621749043e-07,2.934952553322e-06
2.184533599019e-07,7.980841403137e-06
3.247642043233e-07,2.494066634772e-05
4.598760131001e-07,6.399647049153e-05
5.00000003e-07,7.961692213078e-05
5.247383147676e-07,9.234690301842e-05
5.494813949067e-07,0.0001062232506537
5.774329930742e-07,0.0001223384993124
6.33336189409e-07,0.0001614446611118
7.323037415941e-07,0.0002470044149978
9.302388459642e-07,0.0004726709845254
1.153851631304e-06,0.000814123289517
1.549721840044e-06,0.001662875916178
2.094651344438e-06,0.003342275485309
3.025056007524e-06,0.00736813170775
4.069901588579e-06,0.01334224531558
5.413819435259e-06,0.02489151596294
7.651139381548e-06,0.04939203911087
1.0500000003e-05,0.08711871502654
1.05500000027e-05,0.08789563998187
1.06500046757e-05,0.08945338169134
1.085001402171e-05,0.09256873864183
1.1000000003e-05,0.09489713060129
1.10400018722e-05,0.09551450008328
1.112000322642e-05,0.09674605318368
1.128000593485e-05,0.09919009646181
1.160001135172e-05,0.1040002634257
1.224002218546e-05,0.1132958947453
1.352004385295e-05,0.1304895046085
1.608008718791e-05,0.1585879930674
2.120017385783e-05,0.1856862009687
3.144034719767e-05,0.119145880525
4.223594045939e-05,-0.08404980107915
5.313376760783e-05,-0.2920529512059
6.564139700236e-05,-0.3875478620395
7.654532766642e-05,-0.2859093995244
8.744925833048e-05,-0.05025424775338
9.797934866252e-05,0.2233346078709
0.0001086513457328,0.4911940770332
0.000119260781768,0.5361119696608
0.0001310787138969,0.4045721981165
0.0001430522856742,0.1008329414512
0.0001542278227836,-0.2501329989292
0.0001647045073539,-0.5170961763574
0.0001759227690727,-0.6185620525701
0.0001877437529594,-0.4694223805081
0.0001994869170219,-0.1210727343986
0.000210374063018,0.2811605035236
0.0002216625151664,0.5744005987126
0.0002320781645805,0.6393076227684
0.0002422908721,0.5214655908332
0.0002535274443656,0.2359526603384
0.0002645778594047,-0.165989320918
0.0002752529082328,-0.4536605973726
0.000285113137725,-0.5799393934387
0.000295171731475,-0.5747487590342
0.0003056240019828,-0.3927857819924
0.0003154827055961,-0.07573714882313
0.0003245693144828,0.1917569579854
