Time,(V(OUT))@191
0.0,0.0
5e-09,5.824683679298e-10
5.420026481152e-09,6.355109952557e-10
6.260079443455e-09,7.518356064759e-10
7.940185368061e-09,1.050383773705e-09
1.130039721727e-08,1.993943055128e-09
1.80208209157e-08,5.929814446947e-09
3.146166831255e-08,2.729919409314e-08
5.834336310625e-08,1.66440117966e-07
1.121067526937e-07,1.169471359184e-06
1.652621749043e-07,3.640332052355e-06
2.184533599019e-07,9.898396041967e-06
3.247642043233e-07,3.094255469148e-05
4.598760131001e-07,7.94103451837e-05
5.00000003e-07,9.878357822983e-05
5.247383147676e-07,0.0001145776984635
5.494813949067e-07,0.0001314230339494
5.774329930742e-07,0.0001526118137555
6.33336189409e-07,0.0002003532788551
7.323037415941e-07,0.0003001916865
9.302388459642e-07,0.0005673462565492
1.153851631304e-06,0.001030825650031
1.549721840044e-06,0.002060107641654
2.094651344438e-06,0.00404756985351
3.025056007524e-06,0.008850000803372
4.069901588579e-06,0.01705732907756
5.413819435259e-06,0.0311357217711
7.651139381548e-06,0.06063171631787
1.0500000003e-05,0.1086717056522
1.05500000027e-05,0.1096464541139
1.06500046757e-05,0.111601323492
1.085001402171e-05,0.115512005135
1.1000000003e-05,0.1184363864381
1.10400018722e-05,0.1192120963583
1.112000322642e-05,0.1207597456767
1.128000593485e-05,0.1238324983136
1.160001135172e-05,0.1298858362931
1.224002218546e-05,0.1416083349839
1.352004385295e-05,0.1633985719044
1.608008718791e-05,0.1995197961715
2.120017385783e-05,0.2370572050759
3.144034719767e-05,0.1654908153913
4.223594045939e-05,-0.0795101587011
5.313376760783e-05,-0.3462052978297
6.564139700236e-05,-0.4864333203313
7.654532766642e-05,-0.3973830869281
8.744925833048e-05,-0.1274023327486
9.797934866252e-05,0.231125800844
0.0001086513457328,0.5550254054491
0.000119260781768,0.7071394366101
0.0001310787138969,0.6049616058893
0.0001430522856742,0.242634800301
0.0001542278227836,-0.2094862533066
0.0001647045073539,-0.5825369147582
0.0001759227690727,-0.8045898099407
0.0001877437529594,-0.7091695872805
0.0001994869170219,-0.3462258410442
0.000210374063018,0.1150078068217
0.0002216625151664,0.5554585089519
0.0002320781645805,0.7820903747497
0.0002422908721,0.8153012221253
0.0002535274443656,0.5243340418615
0.0002645778594047,0.1115544079534
0.0002752529082328,-0.3099602997674
0.000285113137725,-0.6614460653609
0.000295171731475,-0.7887610884814
0.0003056240019828,-0.6680502438184
0.0003154827055961,-0.3885762850244
0.0003245693144828,-0.08021175751422
0.0003341792998344,0.2886827294554
0.0003441539702445,0.5449956250897
0.0003489025054008,0.6288205611787
0.0003546924529106,0.6938016510577
0.0003644000945121,0.6024481660028
0.0003739528594047,0.3514941569605
0.0003835201201469,0.0531402363679
0.0003930293974906,-0.2410830001563
0.0004025402007133,-0.4768373131486
0.0004117320952445,-0.5443739143312
0.0004209163603813,-0.4999210483941
0.0004304073271781,-0.3588691593004
0.0004400691924125,-0.1167967097737
0.0004497920928031,0.1341371479613
0.0004596935210258,0.3112338226367
0.0004698436675102,0.4048102415687
0.0004794917998344,0.4186311642476
0.0004892330107719,0.3209894207173
0.000498801797393,0.1827084459289
0.0005085201201469,0.02197140832104
0.000518397134307,-0.1301267681699
0.0005284465727836,-0.2354947689074
0.0005378124175102,-0.2826820199982
0.0005478237090141,-0.2557420667592
0.0005576412138969,-0.1638608534709
0.0005675533232719,-0.0518684078931
0.0005772655425102,0.05561159961414
0.0005876644072563,0.156802661775
0.0005977550444633,0.1853921047426
0.0006079051909477,0.1866944289391
0.0006179851470024,0.1387565649164
0.0006280376372367,0.05627309490017
0.0006379604277641,-0.02153618483941
0.0006483577666313,-0.08831972125528
0.0006587047514945,-0.1213419657042
0.0006688182768852,-0.1334366275543
0.0006788829741508,-0.104706923791
