Time,(V(OUT))@272
0.0,0.0
5e-09,5.010190395052e-10
5.420026481152e-09,5.466444633871e-10
6.260079443455e-09,6.467028495384e-10
7.940185368061e-09,9.035035999263e-10
1.130039721727e-08,1.715120423978e-09
1.80208209157e-08,5.100619013953e-09
3.146166831255e-08,2.34817972069e-08
5.834336310625e-08,1.431656653047e-07
1.121067526937e-07,1.005933067764e-06
1.652621749043e-07,3.131261920688e-06
2.184533599019e-07,8.514145069672e-06
3.247642043233e-07,2.661519522593e-05
4.598760131001e-07,6.830430321322e-05
5.00000003e-07,8.496794834439e-05
5.247383147676e-07,9.855323258089e-05
5.494813949067e-07,0.0001133620175647
5.774329930742e-07,0.0001305656574282
6.33336189409e-07,0.0001722941446744
7.323037415941e-07,0.0002636172543004
9.302388459642e-07,0.0005045281043622
1.153851631304e-06,0.0008688455915932
1.549721840044e-06,0.001774936992267
2.094651344438e-06,0.003568349469469
3.025056007524e-06,0.00786902569853
4.069901588579e-06,0.01424862124291
5.413819435259e-06,0.02660271093917
7.651139381548e-06,0.05285602603601
1.0500000003e-05,0.0933397219388
1.05500000027e-05,0.09417476424704
1.06500046757e-05,0.09584928228855
1.085001402171e-05,0.09919874925829
1.1000000003e-05,0.101702923952
1.10400018722e-05,0.1023670652531
1.112000322642e-05,0.1036920413132
1.128000593485e-05,0.1063222157901
1.160001135172e-05,0.1115017124443
1.224002218546e-05,0.1215236807685
1.352004385295e-05,0.1401159307248
1.608008718791e-05,0.170757565966
2.120017385783e-05,0.2016283179284
3.144034719767e-05,0.1354590995283
4.223594045939e-05,-0.07987311788156
5.313376760783e-05,-0.3073791118318
6.564139700236e-05,-0.4200830581964
7.654532766642e-05,-0.328655198629
8.744925833048e-05,-0.06520542366413
9.797934866252e-05,0.2681893406649
0.0001086513457328,0.5629469662242
0.000119260781768,0.6769147521993
0.0001310787138969,0.4718530033005
0.0001430522856742,0.1060629521889
0.0001542278227836,-0.2877096239834
0.0001647045073539,-0.6447305727078
0.0001759227690727,-0.7395288748581
0.0001877437529594,-0.5854633770237
0.0001994869170219,-0.2123731280009
0.000210374063018,0.2329423387979
0.0002216625151664,0.6222105161701
0.0002320781645805,0.7994026270186
0.0002422908721,0.7264360871596
0.0002535274443656,0.3878547819968
0.0002645778594047,-0.1224030153238
0.0002752529082328,-0.5348490994071
0.000285113137725,-0.8473556544216
0.000295171731475,-0.7812200477384
0.0003056240019828,-0.5364522514331
0.0003154827055961,-0.1337468058759
0.0003245693144828,0.2919403022483
0.0003341792998344,0.6539414038665
0.0003441539702445,0.8839498171019
0.0003489025054008,0.8303560008987
0.0003546924529106,0.7568251570074
0.0003644000945121,0.4630821556149
0.0003739528594047,0.06100013896697
0.0003835201201469,-0.3605124795415
0.0003930293974906,-0.7071243429848
0.0004025402007133,-0.7750747496864
0.0004117320952445,-0.7145862978342
0.0004209163603813,-0.4391676915617
0.0004304073271781,-0.02961790542028
0.0004400691924125,0.3672615882327
0.0004497920928031,0.6501737737825
0.0004596935210258,0.7942897521194
0.0004698436675102,0.6438587873255
0.0004794917998344,0.3432598355695
0.0004892330107719,-0.02839605620354
0.000498801797393,-0.3821330715016
0.0005085201201469,-0.6565359531044
0.000518397134307,-0.6822910588389
0.0005284465727836,-0.5230721527577
0.0005378124175102,-0.2514785951168
0.0005478237090141,0.1333168823447
0.0005576412138969,0.4150255268543
0.0005675533232719,0.587355755218
0.0005772655425102,0.6355011006364
0.0005876644072563,0.4532132536904
0.0005977550444633,0.1559585203447
0.0006079051909477,-0.1576102036211
0.0006179851470024,-0.4263422258481
0.0006280376372367,-0.5535102447169
0.0006379604277641,-0.5147900054407
0.0006483577666313,-0.3379694977074
0.0006587047514945,-0.05868975431761
0.0006688182768852,0.2212395386417
0.0006788829741508,0.440599192513
0.0006894252715141,0.5077169245119
0.000699859231475,0.3960735934155
0.0007102245268852,0.1908085954761
0.0007204250273735,-0.06711642032077
0.0007308086333305,-0.2890792285529
0.0007413433012992,-0.4258180366063
0.0007519039092094,-0.4127698018304
0.0007622859892875,-0.2654602087706
0.0007723781523735,-0.05811297864049
0.0007829265532524,0.1631433574341
0.0007934169707328,0.3207332576132
0.0008040965971977,0.3687414039183
0.0008145320830375,0.2929726067573
0.0008253368315727,0.1274460497733
0.0008355998930961,-0.06146149980286
0.0008460491118461,-0.2261104459163
0.0008566219267875,-0.3099965546563
0.0008670406279594,-0.2957459373886
0.0008773525176078,-0.1951157670954
0.0008876216826469,-0.04022370804782
0.0008981761870414,0.1366536475069
0.0009089015898735,0.2466083697895
0.0009194362578422,0.2730800256983
0.0009298931059867,0.2096748001166
0.0009405086455375,0.08906612463055
0.0009511470732719,-0.05735840647174
0.0009617656645805,-0.1698352786667
0.0009723506865531,-0.2420636083857
0.0009827190337211,-0.2046186922183
0.0009928295073539,-0.1210495403787
0.001003515237334,-0.0008534859011539
0.001014168923858,0.1133854904553
0.001024840920928,0.1884748089046
0.001035522073272,0.1959273089445
0.001045849221709,0.140813538843
0.001056489175323,0.04835815480317
0.00106717948294,-0.05903092729622
0.001077491372588,-0.1336335754075
0.001088224404815,-0.1687523852454
0.001098846047881,-0.145903510358
0.001109609597686,-0.07465969597381
0.001119947427276,0.01124687880297
0.001130608743194,0.09389902377099
0.001141172402862,0.1322362208144
0.00115167960501,0.1306359652725
0.00116196097708,0.09388781244309
0.001172468179229,0.02021556373591
0.001183204263213,-0.04847721236474
0.001194019692901,-0.09766131183056
0.001204398721221,-0.1148793049736
0.001215037148955,-0.1012387421068
0.0012256893096,-0.05530961165346
0.001236436074737,0.0044884297063
0.001246793740752,0.05910492683028
