Time,(V(OUT))@50
0.0,0.0
5e-09,5.16604328891e-10
5.420026481152e-09,5.636490310569e-10
6.260079443455e-09,6.66819951578e-10
7.940185368061e-09,9.31609052062e-10
1.130039721727e-08,1.768473042126e-09
1.80208209157e-08,5.259285919493e-09
3.146166831255e-08,2.421226716371e-08
5.834336310625e-08,1.476194356917e-07
1.121067526937e-07,1.037229630248e-06
1.652621749043e-07,3.228688723841e-06
2.184533599019e-07,8.779095433218e-06
3.247642043233e-07,2.744358784035e-05
4.598760131001e-07,7.043064161568e-05
5.00000003e-07,8.761314719408e-05
5.247383147676e-07,0.0001016215070775
5.494813949067e-07,0.0001168915048501
5.774329930742e-07,0.0001346309626163
6.33336189409e-07,0.0001776593861787
7.323037415941e-07,0.0002718285839736
9.302388459642e-07,0.0005202536172412
1.153851631304e-06,0.0008959451000063
1.549721840044e-06,0.001830390695196
2.094651344438e-06,0.003680160906807
3.025056007524e-06,0.008117151978202
4.069901588579e-06,0.01470012410745
5.413819435259e-06,0.02746017270393
7.651139381548e-06,0.05462025304167
1.0500000003e-05,0.09656045670203
1.05500000027e-05,0.09742693084998
1.06500046757e-05,0.09916473624656
1.085001402171e-05,0.1026413705171
1.1000000003e-05,0.1052414401768
1.10400018722e-05,0.1059311783629
1.112000322642e-05,0.1073073421543
1.128000593485e-05,0.1100398657684
1.160001135172e-05,0.1154239624552
1.224002218546e-05,0.1258547854715
1.352004385295e-05,0.1452635923132
1.608008718791e-05,0.1775328689701
2.120017385783e-05,0.2115818810129
3.144034719767e-05,0.1503020554443
4.223594045939e-05,-0.06575512168937
5.313376760783e-05,-0.3039170172787
6.564139700236e-05,-0.4345125738993
7.654532766642e-05,-0.368652780841
8.744925833048e-05,-0.125907909521
9.797934866252e-05,0.2004251257577
0.0001086513457328,0.5026475645541
0.000119260781768,0.6377933147924
0.0001310787138969,0.5596083496897
0.0001430522856742,0.2458134250872
0.0001542278227836,-0.1619017900838
0.0001647045073539,-0.5017130393357
0.0001759227690727,-0.7381637482905
0.0001877437529594,-0.6905002833311
0.0001994869170219,-0.3711407140549
0.000210374063018,0.1038494015548
0.0002216625151664,0.5124508817551
0.0002320781645805,0.7303618378942
0.0002422908721,0.7740684435434
0.0002535274443656,0.539562611331
0.0002645778594047,0.0998045121194
0.0002752529082328,-0.3037651230257
0.000285113137725,-0.6096536830979
0.000295171731475,-0.7619384446275
0.0003056240019828,-0.6607127455207
0.0003154827055961,-0.4191030420201
0.0003245693144828,-0.08155022235131
0.0003341792998344,0.2794879633455
0.0003441539702445,0.5681515105723
0.0003489025054008,0.6462356653675
0.0003546924529106,0.7176101305185
0.0003644000945121,0.5892350735001
0.0003739528594047,0.3440795537465
0.0003835201201469,0.020190954627
0.0003930293974906,-0.284810825988
0.0004025402007133,-0.5103387471452
0.0004117320952445,-0.6126192713479
0.0004209163603813,-0.5693252198262
0.0004304073271781,-0.3738102677673
0.0004400691924125,-0.09460239551795
0.0004497920928031,0.1796231942394
0.0004596935210258,0.4140586060647
0.0004698436675102,0.513269461119
0.0004794917998344,0.4639483704642
0.0004892330107719,0.3209975522587
0.000498801797393,0.09128441007646
0.0005085201201469,-0.1381914044047
0.000518397134307,-0.324814124253
0.0005284465727836,-0.4110878003976
0.0005378124175102,-0.3749419176334
0.0005478237090141,-0.266739975847
0.0005576412138969,-0.09773843914942
0.0005675533232719,0.07142426012189
0.0005772655425102,0.2238337764693
0.0005876644072563,0.2984451976218
0.0005977550444633,0.316092760013
0.0006079051909477,0.2220305897106
0.0006179851470024,0.09841704002968
0.0006280376372367,-0.0549979940585
0.0006379604277641,-0.1619272883443
0.0006483577666313,-0.2246130657801
0.0006587047514945,-0.2327897319903
0.0006688182768852,-0.17840075074
0.0006788829741508,-0.0752647152125
0.0006894252715141,0.03624918382794
0.000699859231475,0.1244061123346
0.0007102245268852,0.1599537738666
0.0007204250273735,0.1683996593584
0.0007308086333305,0.1252526303564
0.0007413433012992,0.04914058573352
0.0007519039092094,-0.02571662523159
0.0007622859892875,-0.08584076517567
0.0007723781523735,-0.1141608856733
0.0007829265532524,-0.1167869667009
0.0007934169707328,-0.08759834932387
0.0008040965971977,-0.04015882805203
0.0008145320830375,0.01052942865801
0.0008253368315727,0.05487325013626
0.0008355998930961,0.08375231930077
0.0008460491118461,0.0882171848758
0.0008566219267875,0.06894184460452
0.0008670406279594,0.04157221262206
0.0008773525176078,0.004131946215129
0.0008876216826469,-0.02813422601859
0.0008981761870414,-0.05501346714741
0.0009089015898735,-0.07181593868402
0.0009194362578422,-0.06666601702118
0.0009298931059867,-0.04732647388111
0.0009405086455375,-0.01863321123924
0.0009511470732719,0.01443880806451
0.0009617656645805,0.0451033805231
0.0009723506865531,0.06214949105024
0.0009827190337211,0.06090996469196
0.0009928295073539,0.05227641534337
0.001003515237334,0.02344903721143
0.001014168923858,-0.007077257626495
0.001024840920928,-0.03664047556072
0.001035522073272,-0.0604280663084
0.001045849221709,-0.06305279800769
0.001056489175323,-0.04986178673499
0.00106717948294,-0.02505700176448
0.001077491372588,0.005795754809309
0.001088224404815,0.03720644216441
0.001098846047881,0.05567941518384
0.001109609597686,0.05739162071289
0.001119947427276,0.04769826721999
0.001130608743194,0.02043995831265
0.001141172402862,-0.008806088680617
0.00115167960501,-0.03583209156017
0.00116196097708,-0.05432020542238
0.001172468179229,-0.05731737041452
0.001183204263213,-0.0422236458927
0.001194019692901,-0.01577771175971
0.001204398721221,0.01277142388848
0.001215037148955,0.0374435815312
0.0012256893096,0.05340808191882
0.001236436074737,0.04967388322892
0.001246793740752,0.03223112053944
0.00125728873587,0.007881669040137
0.00126783561087,-0.01809196473656
0.001278545754913,-0.03682674693393
0.001289284890655,-0.04661818439506
0.001300255959991,-0.03911250416499
0.00131070670462,-0.02425263462763
0.001321494668487,-0.004050284532652
0.001332143777373,0.01798226454841
0.00134255637503,0.03245910232836
0.001353239053252,0.04021315700754
0.001363987344268,0.03137780844788
0.00137467154837,0.01744474791162
0.001385735696319,-0.004005365885667
0.00139615592337,-0.01954392422773
0.001406974404815,-0.03032313935078
0.001417510598663,-0.03402323505221
0.001427849954131,-0.02647265449158
0.001438460916045,-0.0120532737084
0.001449111550811,0.003927197565591
0.001459899514678,0.01814204065709
0.001470840066436,0.0272308206057
0.001481376260284,0.02720446330213
0.001492171853545,0.01887486168563
0.0015,0.009624581612131
