Time,(V(OUT))@180
0.0,0.0
5e-09,5.12550005463e-10
5.420026481152e-09,5.592254996799e-10
6.260079443455e-09,6.615867325357e-10
7.940185368061e-09,9.242977664254e-10
1.130039721727e-08,1.754594116352e-09
1.80208209157e-08,5.21801256648e-09
3.146166831255e-08,2.402227651125e-08
5.834336310625e-08,1.464613726329e-07
1.121067526937e-07,1.029096893432e-06
1.652621749043e-07,3.203383685821e-06
2.184533599019e-07,8.710344816924e-06
3.247642043233e-07,2.722888893599e-05
4.598760131001e-07,6.988014814517e-05
5.00000003e-07,8.692850388123e-05
5.247383147676e-07,0.0001008273388252
5.494813949067e-07,0.0001156512730851
5.774329930742e-07,0.0001342975205419
6.33336189409e-07,0.0001763105287043
7.323037415941e-07,0.0002641702527183
9.302388459642e-07,0.0004992764962351
1.153851631304e-06,0.0009071807524872
1.549721840044e-06,0.001813096811102
2.094651344438e-06,0.003562549110009
3.025056007524e-06,0.007790613658904
4.069901588579e-06,0.0150193561827
5.413819435259e-06,0.02742958521348
7.651139381548e-06,0.05346150443467
1.0500000003e-05,0.09591389858872
1.05500000027e-05,0.09677644913714
1.06500046757e-05,0.0985065205401
1.085001402171e-05,0.1019679844083
1.1000000003e-05,0.1045571374395
1.10400018722e-05,0.1052440651469
1.112000322642e-05,0.1066146843957
1.128000593485e-05,0.1093365799779
1.160001135172e-05,0.1147012999152
1.224002218546e-05,0.1251011566233
1.352004385295e-05,0.1444811576309
1.608008718791e-05,0.1768380503513
2.120017385783e-05,0.2116913452486
3.144034719767e-05,0.1540887589943
4.223594045939e-05,-0.0576222976357
5.313376760783e-05,-0.2957446819017
6.564139700236e-05,-0.4309537916143
7.654532766642e-05,-0.3743100615965
8.744925833048e-05,-0.1516827604631
9.797934866252e-05,0.1917736447006
0.0001086513457328,0.4768073096358
0.000119260781768,0.6833241951439
0.0001310787138969,0.5845913772021
0.0001430522856742,0.2528007966057
0.0001542278227836,-0.1282234976557
0.0001647045073539,-0.4831108242826
0.0001759227690727,-0.7017544745922
0.0001877437529594,-0.676266436596
0.0001994869170219,-0.4082409120912
0.000210374063018,-0.008748577450421
0.0002216625151664,0.3999036407372
0.0002320781645805,0.6574331428309
0.0002422908721,0.7277328948041
0.0002535274443656,0.5590261971018
0.0002645778594047,0.2085725017714
0.0002752529082328,-0.1861927487474
0.000285113137725,-0.5114511087815
0.000295171731475,-0.6570716689727
0.0003056240019828,-0.6349553735829
0.0003154827055961,-0.4489968210203
0.0003245693144828,-0.1796752769936
0.0003341792998344,0.1251489496675
0.0003441539702445,0.4269596649143
0.0003489025054008,0.4902871013544
0.0003546924529106,0.5675030260239
0.0003644000945121,0.5551873980295
0.0003739528594047,0.4314982654675
0.0003835201201469,0.177351002266
0.0003930293974906,-0.08222742120599
0.0004025402007133,-0.3082047859945
0.0004117320952445,-0.4440270111046
0.0004209163603813,-0.4819825917448
0.0004304073271781,-0.3675430061582
0.0004400691924125,-0.2136001994501
0.0004497920928031,0.004645325485676
0.0004596935210258,0.1827204142317
0.0004698436675102,0.3113493699609
0.0004794917998344,0.3722221106818
0.0004892330107719,0.3130361140865
0.000498801797393,0.1911563469139
0.0005085201201469,0.04240040374867
0.000518397134307,-0.09848299657417
0.0005284465727836,-0.2145074445213
0.0005378124175102,-0.2432530957084
0.0005478237090141,-0.2244897751586
0.0005576412138969,-0.1575814630292
0.0005675533232719,-0.05672905628808
0.0005772655425102,0.03994207960328
0.0005876644072563,0.1180055164091
0.0005977550444633,0.1486837767761
0.0006079051909477,0.1497575568426
0.0006179851470024,0.1187987775121
0.0006280376372367,0.06151979144128
0.0006379604277641,0.004573607927866
0.0006483577666313,-0.04416234935816
0.0006587047514945,-0.07959517024221
0.0006688182768852,-0.09604249126362
0.0006788829741508,-0.09012366498627
0.0006894252715141,-0.06992873391818
0.000699859231475,-0.04042460285586
0.0007102245268852,-0.005452074226758
0.0007204250273735,0.0261309862113
0.0007308086333305,0.05402093826301
0.0007413433012992,0.07494771658915
0.0007519039092094,0.0773111301185
0.0007622859892875,0.06538180653333
0.0007723781523735,0.04238039141827
0.0007829265532524,0.006692157649863
0.0007934169707328,-0.03406893697821
0.0008040965971977,-0.06454801942764
0.0008145320830375,-0.08085973523821
0.0008253368315727,-0.08044989285224
0.0008355998930961,-0.05555531188607
0.0008460491118461,-0.02083981238
0.0008566219267875,0.0228761611792
0.0008670406279594,0.06021097696559
0.0008773525176078,0.08561127922765
0.0008876216826469,0.09018868080363
0.0008981761870414,0.06565241865182
0.0009089015898735,0.02774850554474
0.0009194362578422,-0.01847850286002
0.0009298931059867,-0.05952394796315
0.0009405086455375,-0.08480634598881
0.0009511470732719,-0.08204556978174
0.0009617656645805,-0.06239792663192
0.0009723506865531,-0.0222231022975
0.0009827190337211,0.01914102773785
0.0009928295073539,0.0547431479817
0.001003515237334,0.07982755227583
0.001014168923858,0.08098666303955
0.001024840920928,0.05585634510899
0.001035522073272,0.0184087743534
0.001045849221709,-0.01961497289683
0.001056489175323,-0.05489015713504
0.00106717948294,-0.07027543395873
0.001077491372588,-0.06579711318544
0.001088224404815,-0.04598872059351
0.001098846047881,-0.01251928057796
0.001109609597686,0.02199734447977
0.001119947427276,0.04816946584344
0.001130608743194,0.05944879036097
0.001141172402862,0.05171887160148
0.00115167960501,0.03571169305589
0.00116196097708,0.00728480517321
0.001172468179229,-0.01829430443487
0.001183204263213,-0.03921614912427
0.001194019692901,-0.04785178346024
0.001204398721221,-0.04319669855494
0.001215037148955,-0.02791333628418
0.0012256893096,-0.006576329819322
0.001236436074737,0.01490065263511
0.001246793740752,0.03178278453094
0.00125728873587,0.03649909693377
0.00126783561087,0.03279597522779
0.001278545754913,0.02314665139169
0.001289284890655,0.005887534227977
0.001300255959991,-0.01005561517214
0.00131070670462,-0.02219885973999
0.001321494668487,-0.02734235069518
0.001332143777373,-0.02680202632162
0.00134255637503,-0.02010941237687
0.001353239053252,-0.007769161637537
0.001363987344268,0.004693778060432
0.00137467154837,0.01523354980582
0.001385735696319,0.02118341839009
0.00139615592337,0.02158872679836
0.001406974404815,0.0163640963541
0.001417510598663,0.008868538744372
0.001427849954131,-3.789701129894e-06
0.001438460916045,-0.008478759706447
0.001449111550811,-0.01602753409085
0.001459899514678,-0.0174731714227
0.001470840066436,-0.01605673752684
0.001481376260284,-0.01004461870389
0.001492171853545,-0.001931738894045
0.0015,0.004811442162834
