Time,(V(OUT))@261
0.0,0.0
5e-09,5.20036441016e-10
5.420026481152e-09,5.673936893643e-10
6.260079443455e-09,6.71250036466e-10
7.940185368061e-09,9.377982960196e-10
1.130039721727e-08,1.780222194836e-09
1.80208209157e-08,5.294228729016e-09
3.146166831255e-08,2.437316108402e-08
5.834336310625e-08,1.486007715486e-07
1.121067526937e-07,1.04413044531e-06
1.652621749043e-07,3.250183261795e-06
2.184533599019e-07,8.837611856014e-06
3.247642043233e-07,2.762677761355e-05
4.598760131001e-07,7.090138594014e-05
5.00000003e-07,8.819891589419e-05
5.247383147676e-07,0.000102301148986
5.494813949067e-07,0.0001176735232754
5.774329930742e-07,0.0001355319389283
6.33336189409e-07,0.0001788492801414
7.323037415941e-07,0.0002736522134354
9.302388459642e-07,0.000523755555861
1.153851631304e-06,0.0009019956886878
1.549721840044e-06,0.001842802880744
2.094651344438e-06,0.003705393748373
3.025056007524e-06,0.008173456601446
4.069901588579e-06,0.01480218563674
5.413819435259e-06,0.02765384602183
7.651139381548e-06,0.05500820573665
1.0500000003e-05,0.0972469536006
1.05500000027e-05,0.09811948302991
1.06500046757e-05,0.09986941338514
1.085001402171e-05,0.103370265843
1.1000000003e-05,0.105988396364
1.10400018722e-05,0.1066829164499
1.112000322642e-05,0.1080686142018
1.128000593485e-05,0.1108200245954
1.160001135172e-05,0.1162411322814
1.224002218546e-05,0.1267426264418
1.352004385295e-05,0.1462770293725
1.608008718791e-05,0.178717036204
2.120017385783e-05,0.2126737249445
3.144034719767e-05,0.1491749096757
4.223594045939e-05,-0.07124609039835
5.313376760783e-05,-0.3117837847327
6.564139700236e-05,-0.4491249455842
7.654532766642e-05,-0.3760242151841
8.744925833048e-05,-0.1229831233309
9.797934866252e-05,0.1988272919981
0.0001086513457328,0.5424834849132
0.000119260781768,0.6484406342928
0.0001310787138969,0.5372301122848
0.0001430522856742,0.1990955575743
0.0001542278227836,-0.2944133353424
0.0001647045073539,-0.6229854020321
0.0001759227690727,-0.8387078877992
