Time,(V(OUT))@178
0.0,0.0
5e-09,5.153553548155e-10
5.420026481152e-09,5.622863189244e-10
6.260079443455e-09,6.652078078966e-10
7.940185368061e-09,9.293567525978e-10
1.130039721727e-08,1.764197760105e-09
1.80208209157e-08,5.246575777397e-09
3.146166831255e-08,2.415381477798e-08
5.834336310625e-08,1.472639359025e-07
1.121067526937e-07,1.034744695077e-06
1.652621749043e-07,3.220985742041e-06
2.184533599019e-07,8.758321144292e-06
3.247642043233e-07,2.73793072523e-05
4.598760131001e-07,7.026721370584e-05
5.00000003e-07,8.741030766459e-05
5.247383147676e-07,0.0001013865505653
5.494813949067e-07,0.0001162931058727
5.774329930742e-07,0.0001350434271572
6.33336189409e-07,0.0001772914319885
7.323037415941e-07,0.0002656442818096
9.302388459642e-07,0.0005020800947522
1.153851631304e-06,0.0009123368337529
1.549721840044e-06,0.001823555646851
2.094651344438e-06,0.003583666303843
3.025056007524e-06,0.007838014909904
4.069901588579e-06,0.01511713035062
5.413819435259e-06,0.02762755215847
7.651139381548e-06,0.05391158341418
1.0500000003e-05,0.09683367535627
1.05500000027e-05,0.09770726577367
1.06500046757e-05,0.0994597410029
1.085001402171e-05,0.1029666190974
1.1000000003e-05,0.1055905847789
1.10400018722e-05,0.1062869183443
1.112000322642e-05,0.1076764303504
1.128000593485e-05,0.1104366042505
1.160001135172e-05,0.1158798829514
1.224002218546e-05,0.1264450943239
1.352004385295e-05,0.146190271941
1.608008718791e-05,0.1794222931749
2.120017385783e-05,0.216572744957
3.144034719767e-05,0.1642934142005
4.223594045939e-05,-0.04575213089753
5.313376760783e-05,-0.2888766359406
6.564139700236e-05,-0.4401651494076
7.654532766642e-05,-0.4109350887937
8.744925833048e-05,-0.1993710463747
9.797934866252e-05,0.1245730051663
0.0001086513457328,0.4324835951421
0.000119260781768,0.6542327373878
0.0001310787138969,0.672986236989
0.0001430522856742,0.3637695520781
0.0001542278227836,-0.01707162067425
0.0001647045073539,-0.3881426959993
0.0001759227690727,-0.7386478605688
0.0001877437529594,-0.7298879875224
0.0001994869170219,-0.5277506210589
0.000210374063018,-0.1212974418053
0.0002216625151664,0.3667525468359
0.0002320781645805,0.6982801252481
0.0002422908721,0.8847311261133
0.0002535274443656,0.6807156014231
0.0002645778594047,0.3231818907845
0.0002752529082328,-0.16203579756
0.000285113137725,-0.5341985656397
0.000295171731475,-0.7975877649316
0.0003056240019828,-0.8372048829687
0.0003154827055961,-0.5924633920277
0.0003245693144828,-0.2950573124422
0.0003341792998344,0.1051568612068
0.0003441539702445,0.4726162214776
0.0003489025054008,0.6354314340738
0.0003546924529106,0.7477780800432
0.0003644000945121,0.8060221964623
0.0003739528594047,0.6137351496683
0.0003835201201469,0.3330693305539
0.0003930293974906,-0.01804502707814
0.0004025402007133,-0.3880380921035
0.0004117320952445,-0.5823079850581
0.0004209163603813,-0.6949757547761
0.0004304073271781,-0.6169090945954
0.0004400691924125,-0.4020793240938
0.0004497920928031,-0.1007814956904
0.0004596935210258,0.2134586358794
0.0004698436675102,0.467640521386
0.0004794917998344,0.5866236414047
0.0004892330107719,0.5503633369529
0.000498801797393,0.396326736081
0.0005085201201469,0.1260261320166
0.000518397134307,-0.1378083196316
0.0005284465727836,-0.3582944174309
0.0005378124175102,-0.4632537799738
0.0005478237090141,-0.4793325291125
0.0005576412138969,-0.3277563863932
0.0005675533232719,-0.1451564461384
0.0005772655425102,0.06874915651602
0.0005876644072563,0.2577057202875
0.0005977550444633,0.3702158291692
0.0006079051909477,0.3929996309588
0.0006179851470024,0.2814764443875
0.0006280376372367,0.145037779382
0.0006379604277641,-0.03371268753074
0.0006483577666313,-0.1758121941416
0.0006587047514945,-0.2771630534343
0.0006688182768852,-0.2923545289822
0.0006788829741508,-0.2423176913603
0.0006894252715141,-0.1382851823368
0.000699859231475,0.003679424652893
0.0007102245268852,0.1191656643508
0.0007204250273735,0.1953447092971
0.0007308086333305,0.2192483215349
0.0007413433012992,0.1797127928747
0.0007519039092094,0.09990002616819
0.0007622859892875,0.001369367717509
0.0007723781523735,-0.07835585675919
0.0007829265532524,-0.1448663291519
0.0007934169707328,-0.1539836604077
0.0008040965971977,-0.1312768458981
0.0008145320830375,-0.08296230190126
0.0008253368315727,-0.01089952775364
0.0008355998930961,0.04918529199619
0.0008460491118461,0.09341250501188
0.0008566219267875,0.1109062679198
0.0008670406279594,0.1000410296959
0.0008773525176078,0.07273098822501
0.0008876216826469,0.02735265079319
0.0008981761870414,-0.01747000946469
0.0009089015898735,-0.05746761160005
0.0009194362578422,-0.07996531870634
0.0009298931059867,-0.08372387213204
0.0009405086455375,-0.06916489052067
0.0009511470732719,-0.04036988614697
0.0009617656645805,-0.004567488082905
0.0009723506865531,0.03077208625107
0.0009827190337211,0.05796922883209
0.0009928295073539,0.071934396719
0.001003515237334,0.06864581126359
0.001014168923858,0.05346966351096
0.001024840920928,0.02116977956705
0.001035522073272,-0.01208536705972
0.001045849221709,-0.04202163307568
0.001056489175323,-0.06615875689284
0.00106717948294,-0.06912994264029
0.001077491372588,-0.05646337867957
0.001088224404815,-0.03132695088445
0.001098846047881,0.002173852628437
0.001109609597686,0.03871701412319
0.001119947427276,0.05862445388124
0.001130608743194,0.0648182080215
0.001141172402862,0.06019715783542
0.00115167960501,0.03179650964011
0.00116196097708,0.00162430479474
0.001172468179229,-0.03045582368766
0.001183204263213,-0.05850797267562
0.001194019692901,-0.06550725273463
0.001204398721221,-0.05564279074618
0.001215037148955,-0.03223025525624
0.0012256893096,-0.000895916500181
0.001236436074737,0.03321325780351
0.001246793740752,0.05321785869461
0.00125728873587,0.06044144985565
0.00126783561087,0.05061069226115
0.001278545754913,0.02734567188854
0.001289284890655,-0.002981099359267
0.001300255959991,-0.03435723696748
0.00131070670462,-0.04843764934502
0.001321494668487,-0.05361954040918
0.001332143777373,-0.042842647984
0.00134255637503,-0.01826046098754
0.001353239053252,0.008032810065521
0.001363987344268,0.03248714097187
0.00137467154837,0.04472991001613
0.001385735696319,0.04591990329072
0.00139615592337,0.03591220092024
0.001406974404815,0.0168799612086
0.001417510598663,-0.005674027841748
0.001427849954131,-0.02606976371404
0.001438460916045,-0.03723587919979
0.001449111550811,-0.03777252351272
0.001459899514678,-0.03008050754659
0.001470840066436,-0.01177123281728
0.001481376260284,0.006597420908403
0.001492171853545,0.02367089360861
0.0015,0.03239268394882
