Time,(V(OUT))@204
0.0,0.0
5e-09,6.3963093548e-10
5.420026481152e-09,6.978790862311e-10
6.260079443455e-09,8.256196188845e-10
7.940185368061e-09,1.153466842536e-09
1.130039721727e-08,2.18962540998e-09
1.80208209157e-08,6.511753788049e-09
3.146166831255e-08,2.997823315861e-08
5.834336310625e-08,1.827732608047e-07
1.121067526937e-07,1.284224327014e-06
1.652621749043e-07,3.997510274601e-06
2.184533599019e-07,1.086945887812e-05
3.247642043233e-07,3.397756465928e-05
4.598760131001e-07,8.719802280411e-05
5.00000003e-07,0.0001084707710538
5.247383147676e-07,0.0001258135526665
5.494813949067e-07,0.0001447181642824
5.774329930742e-07,0.0001666799624783
6.33336189409e-07,0.0002199490652128
7.323037415941e-07,0.000336526403547
9.302388459642e-07,0.0006440447753254
1.153851631304e-06,0.001109066596312
1.549721840044e-06,0.002265510110773
2.094651344438e-06,0.004553762336848
3.025056007524e-06,0.0100389273998
4.069901588579e-06,0.01817321960182
5.413819435259e-06,0.03389764466799
7.651139381548e-06,0.0672230280151
1.0500000003e-05,0.1184868315994
1.05500000027e-05,0.1195413467956
1.06500046757e-05,0.1216554415262
1.085001402171e-05,0.1258829747841
1.1000000003e-05,0.1290419120598
1.10400018722e-05,0.1298793629127
1.112000322642e-05,0.13154984216
1.128000593485e-05,0.1348643287021
1.160001135172e-05,0.1413850719071
1.224002218546e-05,0.1539753591026
1.352004385295e-05,0.1772125702413
1.608008718791e-05,0.2149379110928
2.120017385783e-05,0.2499427663899
3.144034719767e-05,0.1534467373484
4.223594045939e-05,-0.1273627346535
5.313376760783e-05,-0.4065012351389
6.564139700236e-05,-0.5146199263739
7.654532766642e-05,-0.3441363085455
8.744925833048e-05,0.007190267817261
9.797934866252e-05,0.4011690146118
0.0001086513457328,0.7266959219774
0.000119260781768,0.7588682613937
0.0001310787138969,0.4578847575309
0.0001430522856742,-0.07627755401295
0.0001542278227836,-0.5448524725054
0.0001647045073539,-0.8893727427331
0.0001759227690727,-0.8098699091496
0.0001877437529594,-0.4298303155758
0.0001994869170219,0.1550421643424
0.000210374063018,0.6023923356181
0.0002216625151664,0.8357514692676
0.0002320781645805,0.795996219149
0.0002422908721,0.5033388246411
0.0002535274443656,-0.02670777923912
0.0002645778594047,-0.4644277829962
0.0002752529082328,-0.7254861854342
0.000285113137725,-0.7875722999228
0.000295171731475,-0.5275409678055
0.0003056240019828,-0.1772321458835
0.0003154827055961,0.1943497651473
0.0003245693144828,0.5104976556772
0.0003341792998344,0.6348548019563
0.0003441539702445,0.6110071539438
0.0003489025054008,0.5187625246092
0.0003546924529106,0.4062875098244
0.0003644000945121,0.130566533399
0.0003739528594047,-0.1467647801836
0.0003835201201469,-0.38320998201
0.0003930293974906,-0.5001734885343
0.0004025402007133,-0.514130397835
0.0004117320952445,-0.3513486970372
0.0004209163603813,-0.1683278691093
0.0004304073271781,0.05500790610129
0.0004400691924125,0.237728501315
0.0004497920928031,0.3550884199182
0.0004596935210258,0.3558710245828
0.0004698436675102,0.2597512035976
0.0004794917998344,0.1138909915884
0.0004892330107719,-0.04741965469885
0.000498801797393,-0.1727680901122
0.0005085201201469,-0.23770320367
0.000518397134307,-0.2531705356246
0.0005284465727836,-0.1871121340552
0.0005378124175102,-0.09215689766984
0.0005478237090141,0.01197159096674
0.0005576412138969,0.09528249349565
0.0005675533232719,0.1408810518385
0.0005772655425102,0.1586715132733
0.0005876644072563,0.1262693494266
0.0005977550444633,0.08002673724496
0.0006079051909477,0.02228830630565
0.0006179851470024,-0.02883096273541
0.0006280376372367,-0.07018619636529
0.0006379604277641,-0.09524253812824
0.0006483577666313,-0.1058926652043
0.0006587047514945,-0.08720509170972
0.0006688182768852,-0.06070349464984
0.0006788829741508,-0.01790087403328
0.0006894252715141,0.02704217497497
0.000699859231475,0.06967703696638
0.0007102245268852,0.09810869153334
0.0007204250273735,0.1030142679382
0.0007308086333305,0.08688408963061
0.0007413433012992,0.04290009455886
0.0007519039092094,-0.01103073493459
0.0007622859892875,-0.06276009066676
0.0007723781523735,-0.1078419367447
0.0007829265532524,-0.1141230288699
0.0007934169707328,-0.09094012357959
0.0008040965971977,-0.04470582986929
0.0008145320830375,0.01574221247298
0.0008253368315727,0.0808686081047
0.0008355998930961,0.1141652110448
0.0008460491118461,0.1094636623491
0.0008566219267875,0.07855612655042
0.0008670406279594,0.02333607496641
0.0008773525176078,-0.03911185029684
0.0008876216826469,-0.09017601946631
0.0008981761870414,-0.1116676929805
0.0009089015898735,-0.09834126008795
0.0009194362578422,-0.05536997731048
0.0009298931059867,-0.0009926053389549
0.0009405086455375,0.05813796384413
0.0009511470732719,0.09048645559371
0.0009617656645805,0.09837353738645
0.0009723506865531,0.07738500383696
0.0009827190337211,0.02987449110101
0.0009928295073539,-0.01938482197941
0.001003515237334,-0.06347920321231
0.001014168923858,-0.08378575996605
0.001024840920928,-0.07499787276267
0.001035522073272,-0.04971102087656
0.001045849221709,-0.006468655334086
0.001056489175323,0.03143510764327
0.00106717948294,0.05926854179533
0.001077491372588,0.07125713444994
0.001088224404815,0.05816432433899
0.001098846047881,0.02928915926796
0.001109609597686,-0.004205000584557
0.001119947427276,-0.03300158542329
0.001130608743194,-0.05043080365644
0.001141172402862,-0.05217764327267
0.00115167960501,-0.03837277712603
0.00116196097708,-0.01652151114088
0.001172468179229,0.008606847642903
0.001183204263213,0.02896164536574
0.001194019692901,0.03937170476946
0.001204398721221,0.03963259809656
0.001215037148955,0.02909885562101
0.0012256893096,0.01104596524941
0.001236436074737,-0.00840050049643
0.001246793740752,-0.02389514028079
0.00125728873587,-0.02997593302493
0.00126783561087,-0.03214667657841
0.001278545754913,-0.02110282505766
0.001289284890655,-0.007681236870461
0.001300255959991,0.009024954666751
0.00131070670462,0.02055687844802
0.001321494668487,0.02742308672645
0.001332143777373,0.02579225840014
0.00134255637503,0.01863480395151
0.001353239053252,0.0059881389377
0.001363987344268,-0.006871952512738
0.00137467154837,-0.01926472599332
0.001385735696319,-0.02351874792958
0.00139615592337,-0.02269310832793
0.001406974404815,-0.01682355777391
0.001417510598663,-0.006008482119522
0.001427849954131,0.004998159664115
0.001438460916045,0.01631689576623
0.001449111550811,0.0209570610303
0.001459899514678,0.02078426831069
0.001470840066436,0.01523009428108
0.001481376260284,0.005289623752861
0.001492171853545,-0.005651248851778
0.0015,-0.01387249590193
