Time,(V(OUT))@275
0.0,0.0
5e-09,4.922792200706e-10
5.420026481152e-09,5.371087501188e-10
6.260079443455e-09,6.354217091756e-10
7.940185368061e-09,8.877428059025e-10
1.130039721727e-08,1.685201731457e-09
1.80208209157e-08,5.011643665465e-09
3.146166831255e-08,2.307218366668e-08
5.834336310625e-08,1.406683549601e-07
1.121067526937e-07,9.883869248149e-07
1.652621749043e-07,3.076646645816e-06
2.184533599019e-07,8.36565524392e-06
3.247642043233e-07,2.615107350996e-05
4.598760131001e-07,6.71133397421e-05
5.00000003e-07,8.34864788754e-05
5.247383147676e-07,9.683495045433e-05
5.494813949067e-07,0.000111385609325
5.774329930742e-07,0.0001282893869564
6.33336189409e-07,0.0001692906547786
7.323037415941e-07,0.0002590227496862
9.302388459642e-07,0.0004957393848654
1.153851631304e-06,0.0008537192555902
1.549721840044e-06,0.001744082523849
2.094651344438e-06,0.0035064855178
3.025056007524e-06,0.007733523006322
4.069901588579e-06,0.014004420232
5.413819435259e-06,0.02615592008555
7.651139381548e-06,0.0520071759136
1.0500000003e-05,0.09190893819989
1.05500000027e-05,0.09273289315597
1.06500046757e-05,0.09438534757258
1.085001402171e-05,0.09769106210292
1.1000000003e-05,0.1001630668855
1.10400018722e-05,0.1008187843828
1.112000322642e-05,0.1021270346912
1.128000593485e-05,0.1047244933929
1.160001135172e-05,0.1098415765313
1.224002218546e-05,0.1197513736246
1.352004385295e-05,0.13817427994
1.608008718791e-05,0.1687270497944
2.120017385783e-05,0.2005641037182
3.144034719767e-05,0.140497464296
4.223594045939e-05,-0.06630683205258
5.313376760783e-05,-0.2922186827662
6.564139700236e-05,-0.4119389788488
7.654532766642e-05,-0.3409448421198
8.744925833048e-05,-0.1080951311163
9.797934866252e-05,0.2001924491761
0.0001086513457328,0.4813984419726
0.000119260781768,0.6029122812254
0.0001310787138969,0.5127490985505
0.0001430522856742,0.2073087834347
0.0001542278227836,-0.1784681429248
0.0001647045073539,-0.4957422062039
0.0001759227690727,-0.6925077831178
0.0001877437529594,-0.6175038640018
0.0001994869170219,-0.3009174404241
0.000210374063018,0.1399576534969
0.0002216625151664,0.5054921380415
0.0002320781645805,0.67810308992
0.0002422908721,0.7104068602567
0.0002535274443656,0.4594123935237
0.0002645778594047,0.06942223892328
0.0002752529082328,-0.3076875841306
0.000285113137725,-0.5931768747601
0.000295171731475,-0.6692324319488
0.0003056240019828,-0.586960977839
0.0003154827055961,-0.3758185582645
0.0003245693144828,-0.0496004820416
0.0003341792998344,0.2507042067492
0.0003441539702445,0.5089447165357
0.0003489025054008,0.5589532924976
0.0003546924529106,0.6199293662403
0.0003644000945121,0.5357526075577
0.0003739528594047,0.3533672013559
0.0003835201201469,0.06582213577681
0.0003930293974906,-0.2052714302541
0.0004025402007133,-0.4153732145508
0.0004117320952445,-0.523220332508
0.0004209163603813,-0.5009838138188
0.0004304073271781,-0.3492632213738
0.0004400691924125,-0.1165338983118
0.0004497920928031,0.1098005335637
0.0004596935210258,0.3333517643044
0.0004698436675102,0.4062472381192
0.0004794917998344,0.4101739236776
0.0004892330107719,0.3014212662657
0.000498801797393,0.1180094210902
0.0005085201201469,-0.07356359295433
0.000518397134307,-0.2373098837379
0.0005284465727836,-0.3349032885854
0.0005378124175102,-0.3279309636938
0.0005478237090141,-0.2391819688796
0.0005576412138969,-0.1037985318885
0.0005675533232719,0.04095071512741
