Time,(V(OUT))@160
0.0,0.0
5e-09,5.148104635465e-10
5.420026481152e-09,5.616918069089e-10
6.260079443455e-09,6.645044749564e-10
7.940185368061e-09,9.283741159335e-10
1.130039721727e-08,1.762332137727e-09
1.80208209157e-08,5.241022964598e-09
3.146166831255e-08,2.412818312975e-08
5.834336310625e-08,1.471066876633e-07
1.121067526937e-07,1.033625319388e-06
1.652621749043e-07,3.217465116525e-06
2.184533599019e-07,8.74855282056e-06
3.247642043233e-07,2.734800541664e-05
4.598760131001e-07,7.01850766483e-05
5.00000003e-07,8.730759207645e-05
5.247383147676e-07,0.0001012669940384
5.494813949067e-07,0.0001164835982631
5.774329930742e-07,0.0001341610133459
6.33336189409e-07,0.00017703873234
7.323037415941e-07,0.0002708771478136
9.302388459642e-07,0.0005184240948828
1.153851631304e-06,0.0008927780372316
1.549721840044e-06,0.001823832065275
2.094651344438e-06,0.003666637140769
3.025056007524e-06,0.008085637400513
4.069901588579e-06,0.0146405354673
5.413819435259e-06,0.02733178500238
7.651139381548e-06,0.054292983377
1.0500000003e-05,0.09585482653844
1.05500000027e-05,0.09671179871636
1.06500046757e-05,0.09843023591402
1.085001402171e-05,0.1018674257467
1.1000000003e-05,0.104437005572
1.10400018722e-05,0.1051184575314
1.112000322642e-05,0.106477942355
1.128000593485e-05,0.1091764586146
1.160001135172e-05,0.1144898706361
1.224002218546e-05,0.1247680923803
1.352004385295e-05,0.1438227937702
1.608008718791e-05,0.1751641506081
2.120017385783e-05,0.2064208113819
3.144034719767e-05,0.1373704963641
4.223594045939e-05,-0.08346980864865
5.313376760783e-05,-0.3155194364293
6.564139700236e-05,-0.4256808737852
7.654532766642e-05,-0.3243836645395
8.744925833048e-05,-0.06416977537326
9.797934866252e-05,0.2589759340011
0.0001086513457328,0.5442425159592
0.000119260781768,0.6218315259967
0.0001310787138969,0.4642721585553
0.0001430522856742,0.1131258471027
0.0001542278227836,-0.2851130109497
0.0001647045073539,-0.6047027079148
0.0001759227690727,-0.6790504362526
0.0001877437529594,-0.5385026424006
0.0001994869170219,-0.1346022292803
0.000210374063018,0.3299909260502
0.0002216625151664,0.6462156634552
0.0002320781645805,0.7348061332961
0.0002422908721,0.5840579691273
0.0002535274443656,0.2359949761379
0.0002645778594047,-0.1913077142033
0.0002752529082328,-0.5409734997163
0.000285113137725,-0.6812444069435
0.000295171731475,-0.633108960282
0.0003056240019828,-0.3964953145345
0.0003154827055961,-0.06838703309335
0.0003245693144828,0.2475121722225
0.0003341792998344,0.4919214392354
0.0003441539702445,0.6389325144415
0.0003489025054008,0.5901286045005
0.0003546924529106,0.5306213949018
0.0003644000945121,0.3061723583962
0.0003739528594047,0.02912929998293
0.0003835201201469,-0.2409609631285
0.0003930293974906,-0.4492136589369
0.0004025402007133,-0.5056697907898
0.0004117320952445,-0.4203851837676
0.0004209163603813,-0.2872669481578
0.0004304073271781,-0.05263084545235
0.0004400691924125,0.1559048021842
0.0004497920928031,0.3270400178898
0.0004596935210258,0.3804032560471
0.0004698436675102,0.3448132961026
0.0004794917998344,0.2255699556614
0.0004892330107719,0.05320532486152
0.000498801797393,-0.1117979575018
0.0005085201201469,-0.2417916206918
0.000518397134307,-0.2765142204205
0.0005284465727836,-0.2439267323465
0.0005378124175102,-0.1737143175461
0.0005478237090141,-0.04548306493889
0.0005576412138969,0.06429142703233
0.0005675533232719,0.1474460724923
0.0005772655425102,0.1916557533162
0.0005876644072563,0.1776240902573
0.0005977550444633,0.1177177231535
0.0006079051909477,0.04134200325583
0.0006179851470024,-0.03147153324262
0.0006280376372367,-0.08766872299882
0.0006379604277641,-0.116241072894
0.0006483577666313,-0.1156813820126
0.0006587047514945,-0.08787241396409
0.0006688182768852,-0.04894530350891
0.0006788829741508,-0.003631984562209
0.0006894252715141,0.03641033733726
0.000699859231475,0.06504572749963
0.0007102245268852,0.0805090457516
0.0007204250273735,0.08171721690888
0.0007308086333305,0.06194023273406
0.0007413433012992,0.03445949628755
0.0007519039092094,0.0005435099593547
0.0007622859892875,-0.03484853898833
0.0007723781523735,-0.06093868434191
0.0007829265532524,-0.07685871628476
0.0007934169707328,-0.07001228760156
0.0008040965971977,-0.0529543603757
0.0008145320830375,-0.02073424428966
0.0008253368315727,0.01912998824867
0.0008355998930961,0.05421068716305
0.0008460491118461,0.07365833792997
0.0008566219267875,0.07445183699114
0.0008670406279594,0.06251112888277
0.0008773525176078,0.02939856279649
0.0008876216826469,-0.008828684559917
0.0008981761870414,-0.05046520066155
0.0009089015898735,-0.07139813161519
0.0009194362578422,-0.07654041609515
0.0009298931059867,-0.05915871778704
0.0009405086455375,-0.02462705382716
0.0009511470732719,0.01741277872412
0.0009617656645805,0.05463387297505
0.0009723506865531,0.07496621977071
0.0009827190337211,0.06977555729164
0.0009928295073539,0.05143918964262
0.001003515237334,0.01004658415223
0.001014168923858,-0.02884595786911
0.001024840920928,-0.06229243314541
0.001035522073272,-0.07358533367856
0.001045849221709,-0.06046417954393
0.001056489175323,-0.03385559086694
0.00106717948294,0.003057734989345
0.001077491372588,0.0344617280068
0.001088224404815,0.05806309245704
0.001098846047881,0.06291997730104
0.001109609597686,0.04468655813688
0.001119947427276,0.01936842518117
0.001130608743194,-0.01179253147772
0.001141172402862,-0.0389790966524
0.00115167960501,-0.05038830508175
0.00116196097708,-0.05124299086576
0.001172468179229,-0.03534215311155
0.001183204263213,-0.01336637838069
0.001194019692901,0.01080658791216
0.001204398721221,0.03057468832777
0.001215037148955,0.04050893517531
0.0012256893096,0.04016211851704
0.001236436074737,0.02539308778514
0.001246793740752,0.007277198191271
0.00125728873587,-0.01257688349748
0.00126783561087,-0.02817339334291
0.001278545754913,-0.03410275932736
0.001289284890655,-0.02955739998506
0.001300255959991,-0.0191518059371
0.00131070670462,-0.002562012603283
0.001321494668487,0.01206058644428
0.001332143777373,0.02324640585961
0.00134255637503,0.02657809817528
0.001353239053252,0.02348218386217
0.001363987344268,0.01455547324063
0.00137467154837,0.002029391592885
0.001385735696319,-0.01028640795599
0.00139615592337,-0.01862034050523
0.001406974404815,-0.02148496530131
0.001417510598663,-0.01763625080006
0.001427849954131,-0.01125972487349
0.001438460916045,-0.00105129924817
0.001449111550811,0.007650841597503
0.001459899514678,0.01464630930356
0.001470840066436,0.01760566450352
0.001481376260284,0.01547061911362
0.001492171853545,0.009726877487168
0.0015,0.003884114621302
