Time,(V(OUT))@86
0.0,0.0
5e-09,5.291247798494e-10
5.420026481152e-09,5.77309660016e-10
6.260079443455e-09,6.829810367306e-10
7.940185368061e-09,9.541875820397e-10
1.130039721727e-08,1.811333883882e-09
1.80208209157e-08,5.386750818955e-09
3.146166831255e-08,2.47990863234e-08
5.834336310625e-08,1.51197300291e-07
1.121067526937e-07,1.062370408829e-06
1.652621749043e-07,3.306950221734e-06
2.184533599019e-07,8.991911876839e-06
3.247642043233e-07,2.810891470857e-05
4.598760131001e-07,7.213825444393e-05
5.00000003e-07,8.973739361063e-05
5.247383147676e-07,0.0001040854416247
5.494813949067e-07,0.0001197257306034
5.774329930742e-07,0.0001378953677993
6.33336189409e-07,0.000181967297199
7.323037415941e-07,0.0002784204945078
9.302388459642e-07,0.0005328718245041
1.153851631304e-06,0.0009176782518238
1.549721840044e-06,0.001874798452017
2.094651344438e-06,0.003769446240995
3.025056007524e-06,0.008313989116695
4.069901588579e-06,0.01505635057178
5.413819435259e-06,0.02812320881469
7.651139381548e-06,0.05592739551682
1.0500000003e-05,0.09884942255118
1.05500000027e-05,0.09973585048366
1.06500046757e-05,0.1015136149036
1.085001402171e-05,0.1050700569423
1.1000000003e-05,0.1077296233836
1.10400018722e-05,0.108435107205
1.112000322642e-05,0.1098426589292
1.128000593485e-05,0.1126373375537
1.160001135172e-05,0.118143196912
1.224002218546e-05,0.1288068565721
1.352004385295e-05,0.1486347934451
1.608008718791e-05,0.1815294895642
2.120017385783e-05,0.2158310561
3.144034719767e-05,0.1510198847658
4.223594045939e-05,-0.07242092523597
5.313376760783e-05,-0.3159692235085
6.564139700236e-05,-0.4552424271063
7.654532766642e-05,-0.3722439954283
8.744925833048e-05,-0.1265036901033
9.797934866252e-05,0.1890272319611
0.0001086513457328,0.5198269474302
0.000119260781768,0.6281419641938
0.0001310787138969,0.5620430511268
0.0001430522856742,0.2131458721781
0.0001542278227836,-0.2634203111045
0.0001647045073539,-0.608773538353
0.0001759227690727,-0.8557019218923
0.0001877437529594,-0.6569576707318
0.0001994869170219,-0.2323979097697
0.000210374063018,0.2505718753407
0.0002216625151664,0.6844507658033
0.0002320781645805,0.8612020552316
0.0002422908721,0.7815355724788
0.0002535274443656,0.457658781622
0.0002645778594047,-0.04115755767433
0.0002752529082328,-0.4868464689127
0.000285113137725,-0.7564863543976
