Time,(V(OUT))@296
0.0,0.0
5e-09,5.878478826729e-10
5.420026481152e-09,6.413803968468e-10
6.260079443455e-09,7.587793495549e-10
7.940185368061e-09,1.060084823129e-09
1.130039721727e-08,2.012358536372e-09
1.80208209157e-08,5.984580224328e-09
3.146166831255e-08,2.755131614771e-08
5.834336310625e-08,1.679772149455e-07
1.121067526937e-07,1.180270546104e-06
1.652621749043e-07,3.673944948001e-06
2.184533599019e-07,9.989774869812e-06
3.247642043233e-07,3.122812777285e-05
4.598760131001e-07,8.014303363919e-05
5.00000003e-07,9.969495380947e-05
5.247383147676e-07,0.0001156349866389
5.494813949067e-07,0.0001330106099411
5.774329930742e-07,0.000153196203101
6.33336189409e-07,0.0002021577466604
7.323037415941e-07,0.0003093109608707
9.302388459642e-07,0.0005919836505916
1.153851631304e-06,0.001019458427925
1.549721840044e-06,0.002082635503249
2.094651344438e-06,0.004186955756783
3.025056007524e-06,0.009233041686198
4.069901588579e-06,0.01671806061527
5.413819435259e-06,0.03120899989365
7.651139381548e-06,0.06198755209759
1.0500000003e-05,0.1094263402422
1.05500000027e-05,0.1104042631461
1.06500046757e-05,0.1123651946552
1.085001402171e-05,0.116287326719
1.1000000003e-05,0.1192193124008
1.10400018722e-05,0.1199968490147
1.112000322642e-05,0.1215480023333
1.128000593485e-05,0.124626857375
1.160001135172e-05,0.1306886799145
1.224002218546e-05,0.1424125092735
1.352004385295e-05,0.1641372275344
1.608008718791e-05,0.199817341428
2.120017385783e-05,0.2350718851535
3.144034719767e-05,0.1543119084779
4.223594045939e-05,-0.1007697279008
5.313376760783e-05,-0.3665260334112
6.564139700236e-05,-0.5077615723007
7.654532766642e-05,-0.3863660054816
8.744925833048e-05,-0.06912650368655
9.797934866252e-05,0.297814903236
0.0001086513457328,0.6318376694775
0.000119260781768,0.7140992536792
0.0001310787138969,0.5345470739216
0.0001430522856742,0.1532561821164
0.0001542278227836,-0.3044876880976
0.0001647045073539,-0.6700087382166
0.0001759227690727,-0.830328917204
0.0001877437529594,-0.6735904576291
0.0001994869170219,-0.2412458697578
0.000210374063018,0.2751541332734
0.0002216625151664,0.7226421061838
0.0002320781645805,0.8928942208891
0.0002422908721,0.7798674910981
0.0002535274443656,0.3844467459945
0.0002645778594047,-0.1960555066683
0.0002752529082328,-0.6501896636477
0.000285113137725,-0.8831872955841
0.000295171731475,-0.8630929070796
0.0003056240019828,-0.5782211002222
0.0003154827055961,-0.1194990611087
0.0003245693144828,0.311748350105
0.0003341792998344,0.6839241012323
0.0003441539702445,0.8787070025094
0.0003489025054008,0.8773922260779
0.0003546924529106,0.8011144753805
0.0003644000945121,0.4830413746132
0.0003739528594047,0.046144617728
0.0003835201201469,-0.3840717758959
0.0003930293974906,-0.7041770900858
0.0004025402007133,-0.8605565286675
0.0004117320952445,-0.7274337198606
0.0004209163603813,-0.4635472734477
0.0004304073271781,-0.06929825753853
0.0004400691924125,0.342688674748
0.0004497920928031,0.6536857328473
0.0004596935210258,0.7518833692394
0.0004698436675102,0.637144608167
0.0004794917998344,0.3869135554384
0.0004892330107719,0.010256496349
0.000498801797393,-0.313994158315
0.0005085201201469,-0.6061753548329
0.000518397134307,-0.629924888853
0.0005284465727836,-0.5315443625416
0.0005378124175102,-0.2784609269483
0.0005478237090141,0.04836270294588
0.0005576412138969,0.3385149844008
0.0005675533232719,0.5440782740952
0.0005772655425102,0.5971508002834
0.0005876644072563,0.4388233377089
0.0005977550444633,0.1778803403095
0.0006079051909477,-0.116398557026
0.0006179851470024,-0.3642088792076
0.0006280376372367,-0.5159486846856
0.0006379604277641,-0.4796865418145
0.0006483577666313,-0.2954393997727
