Time,(V(OUT))@70
0.0,0.0
5e-09,4.870512075977e-10
5.420026481152e-09,5.314046474181e-10
6.260079443455e-09,6.286735217331e-10
7.940185368061e-09,8.783149707767e-10
1.130039721727e-08,1.667304983732e-09
1.80208209157e-08,4.958422027016e-09
3.146166831255e-08,2.282719179903e-08
5.834336310625e-08,1.391750276378e-07
1.121067526937e-07,9.778994337987e-07
1.652621749043e-07,3.044013790663e-06
2.184533599019e-07,8.276987721571e-06
3.247642043233e-07,2.587413429614e-05
4.598760131001e-07,6.640314313271e-05
5.00000003e-07,8.26031767007e-05
5.247383147676e-07,9.581037467525e-05
5.494813949067e-07,0.0001098966241538
5.774329930742e-07,0.0001276149442723
6.33336189409e-07,0.000167537063722
7.323037415941e-07,0.0002510237792961
9.302388459642e-07,0.0004744253060461
1.153851631304e-06,0.000862004674997
1.549721840044e-06,0.001722735188397
2.094651344438e-06,0.003384736591325
3.025056007524e-06,0.007400666084473
4.069901588579e-06,0.01426303522342
5.413819435259e-06,0.02603069897904
7.651139381548e-06,0.05067137703728
1.0500000003e-05,0.09077461694423
1.05500000027e-05,0.09158773575391
1.06500046757e-05,0.09321834126784
1.085001402171e-05,0.09648008694399
1.1000000003e-05,0.0989188426206
1.10400018722e-05,0.09956566687958
1.112000322642e-05,0.100856119207
1.128000593485e-05,0.1034179063674
1.160001135172e-05,0.1084633108687
1.224002218546e-05,0.1182281517528
1.352004385295e-05,0.1363528564783
1.608008718791e-05,0.166263861819
2.120017385783e-05,0.1965935430318
3.144034719767e-05,0.1331675288797
4.223594045939e-05,-0.07489685697461
5.313376760783e-05,-0.2967209789427
6.564139700236e-05,-0.4056229445395
7.654532766642e-05,-0.3164249631145
8.744925833048e-05,-0.07624717908039
9.797934866252e-05,0.2286140622096
0.0001086513457328,0.4992940320166
0.000119260781768,0.5916387310857
0.0001310787138969,0.4631345548585
0.0001430522856742,0.1388914116053
0.0001542278227836,-0.2447154540359
0.0001647045073539,-0.5504508629025
0.0001759227690727,-0.6792463650318
0.0001877437529594,-0.5366534164893
0.0001994869170219,-0.1983031510722
0.000210374063018,0.1890604069585
0.0002216625151664,0.5570920192963
0.0002320781645805,0.6727883685114
0.0002422908721,0.6154153474462
0.0002535274443656,0.3574263613889
0.0002645778594047,-0.02464659903139
0.0002752529082328,-0.3760274494477
0.000285113137725,-0.5955244687435
0.000295171731475,-0.6363375389189
0.0003056240019828,-0.4883060315529
0.0003154827055961,-0.2114165652966
0.0003245693144828,0.07068230098185
0.0003341792998344,0.3775704309387
0.0003441539702445,0.5251927514941
0.0003489025054008,0.5950343285084
0.0003546924529106,0.5430437780989
0.0003644000945121,0.4242235840557
0.0003739528594047,0.1772815448369
0.0003835201201469,-0.08781088259632
0.0003930293974906,-0.3137660338548
0.0004025402007133,-0.440632816035
0.0004117320952445,-0.4649964711686
0.0004209163603813,-0.3493951327953
0.0004304073271781,-0.1832847377362
0.0004400691924125,0.03896836183227
0.0004497920928031,0.2088086902529
0.0004596935210258,0.3271206609549
0.0004698436675102,0.3743385130659
0.0004794917998344,0.2940800455344
0.0004892330107719,0.1530990091468
0.000498801797393,-0.004234440842024
0.0005085201201469,-0.1480874082037
0.000518397134307,-0.2425283822268
0.0005284465727836,-0.2721473308817
0.0005378124175102,-0.2191074438644
0.0005478237090141,-0.1294649766188
0.0005576412138969,-0.01866052870493
0.0005675533232719,0.08431534178316
0.0005772655425102,0.1586657301284
0.0005876644072563,0.1750230220479
0.0005977550444633,0.148938789954
0.0006079051909477,0.09770846168133
0.0006179851470024,0.02313437963239
0.0006280376372367,-0.04085102906989
0.0006379604277641,-0.08637541540218
0.0006483577666313,-0.1108783617278
0.0006587047514945,-0.1062170219635
0.0006688182768852,-0.07687498889871
0.0006788829741508,-0.03854302676309
0.0006894252715141,0.005131996829489
0.000699859231475,0.04286402058695
0.0007102245268852,0.06862032742237
0.0007204250273735,0.07856087459565
0.0007308086333305,0.07068787412382
0.0007413433012992,0.05468180605332
0.0007519039092094,0.02103655244055
0.0007622859892875,-0.01200234916161
0.0007723781523735,-0.04407977096788
0.0007829265532524,-0.06682050276758
0.0007934169707328,-0.07598273907212
0.0008040965971977,-0.06814718489378
0.0008145320830375,-0.04076773121045
0.0008253368315727,-0.003017879933023
0.0008355998930961,0.03465424210676
0.0008460491118461,0.06817047370256
0.0008566219267875,0.08359031497704
0.0008670406279594,0.07447474662701
0.0008773525176078,0.04562265852098
0.0008876216826469,0.007080318562328
0.0008981761870414,-0.03829129633268
0.0009089015898735,-0.06983340489688
0.0009194362578422,-0.08285780350119
0.0009298931059867,-0.07163415313257
0.0009405086455375,-0.04028879024347
0.0009511470732719,0.003025879392191
0.0009617656645805,0.04836226893541
0.0009723506865531,0.07239581815383
0.0009827190337211,0.07571453122434
0.0009928295073539,0.06523705527058
0.001003515237334,0.02681511498317
0.001014168923858,-0.01271075773118
0.001024840920928,-0.04840087146448
0.001035522073272,-0.07094050771295
0.001045849221709,-0.07106519847654
0.001056489175323,-0.04933880906506
0.00106717948294,-0.01439281145426
0.001077491372588,0.01994066491421
0.001088224404815,0.05006603829097
0.001098846047881,0.06363800936575
0.001109609597686,0.05561949497172
0.001119947427276,0.03502779923087
0.001130608743194,0.004350799939171
0.001141172402862,-0.02561751160394
0.00115167960501,-0.04828499782603
0.00116196097708,-0.0537201773314
0.001172468179229,-0.04157186734639
0.001183204263213,-0.02274999034512
0.001194019692901,0.004308287112128
0.001204398721221,0.02454074761022
0.001215037148955,0.03791344094547
0.0012256893096,0.04216558036351
0.001236436074737,0.03361222086634
0.001246793740752,0.01499324004622
0.00125728873587,-0.004568479897761
0.00126783561087,-0.02156651859684
0.001278545754913,-0.03112010832146
0.001289284890655,-0.03197365026701
0.001300255959991,-0.02307763608108
0.00131070670462,-0.009496839595205
0.001321494668487,0.006082215179366
0.001332143777373,0.01774518741636
0.00134255637503,0.02399209316429
0.001353239053252,0.02525712516942
0.001363987344268,0.01960502240462
0.00137467154837,0.008036820912595
0.001385735696319,-0.004085419978491
0.00139615592337,-0.01392402904968
0.001406974404815,-0.01970197533989
0.001417510598663,-0.01976538178982
0.001427849954131,-0.01501941306859
0.001438460916045,-0.006863046379327
0.001449111550811,0.002832075616063
0.001459899514678,0.01081789986412
0.001470840066436,0.01575036380802
0.001481376260284,0.01727057590776
0.001492171853545,0.01423107559012
0.0015,0.009095037175764
