Time,(V(OUT))@215
0.0,0.0
5e-09,6.414969041761e-10
5.420026481152e-09,6.999149798402e-10
6.260079443455e-09,8.280281647066e-10
7.940185368061e-09,1.156831804877e-09
1.130039721727e-08,2.196013142002e-09
1.80208209157e-08,6.530750766486e-09
3.146166831255e-08,3.006569603174e-08
5.834336310625e-08,1.833066005444e-07
1.121067526937e-07,1.287973103264e-06
1.652621749043e-07,4.009182826098e-06
2.184533599019e-07,1.090121605944e-05
3.247642043233e-07,3.407691174863e-05
4.598760131001e-07,8.745316071278e-05
5.00000003e-07,0.0001087882061677
5.247383147676e-07,0.0001261815059865
5.494813949067e-07,0.0001447323874456
5.774329930742e-07,0.0001680663006363
6.33336189409e-07,0.0002206404691693
7.323037415941e-07,0.0003305831031411
9.302388459642e-07,0.0006247626426907
1.153851631304e-06,0.00113506356974
1.549721840044e-06,0.002268201582778
2.094651344438e-06,0.004455550255229
3.025056007524e-06,0.009739724431698
4.069901588579e-06,0.01876053855452
5.413819435259e-06,0.03420415941711
7.651139381548e-06,0.06646775118809
1.0500000003e-05,0.1188638177316
1.05500000027e-05,0.1199234335333
1.06500046757e-05,0.1220478710003
1.085001402171e-05,0.1262963447256
1.1000000003e-05,0.1294712930724
1.10400018722e-05,0.1303130603275
1.112000322642e-05,0.1319922024093
1.128000593485e-05,0.1353241983817
1.160001135172e-05,0.1418807156099
1.224002218546e-05,0.1545457278703
1.352004385295e-05,0.1779462701212
1.608008718791e-05,0.2160617836844
2.120017385783e-05,0.2521385271078
3.144034719767e-05,0.1587635000477
4.223594045939e-05,-0.1188160180327
5.313376760783e-05,-0.3997139615325
6.564139700236e-05,-0.5131367688269
7.654532766642e-05,-0.3507723811128
8.744925833048e-05,-0.01943587937384
9.797934866252e-05,0.3960131474852
0.0001086513457328,0.6560914234697
0.000119260781768,0.7202687248901
0.0001310787138969,0.4795584805601
0.0001430522856742,-0.05348409586925
0.0001542278227836,-0.4765855370686
0.0001647045073539,-0.7503857317342
0.0001759227690727,-0.799818492821
0.0001877437529594,-0.488923607968
0.0001994869170219,-0.01474291584492
0.000210374063018,0.4046441497312
0.0002216625151664,0.6840057791548
0.0002320781645805,0.7234760140958
0.0002422908721,0.4814254045694
0.0002535274443656,0.1307486400596
0.0002645778594047,-0.2437314205444
0.0002752529082328,-0.5433914635998
0.000285113137725,-0.5803049541314
0.000295171731475,-0.4851906483243
0.0003056240019828,-0.271106646021
0.0003154827055961,-0.01176063550209
0.0003245693144828,0.1957428042476
0.0003341792998344,0.3866898053842
0.0003441539702445,0.3906349433137
0.0003489025054008,0.3925130631297
0.0003546924529106,0.3264350052299
0.0003644000945121,0.1702753833657
0.0003739528594047,0.009197017138453
0.0003835201201469,-0.1295397315649
0.0003930293974906,-0.2232743644922
0.0004025402007133,-0.2410029199592
0.0004117320952445,-0.2135298275839
0.0004209163603813,-0.1536728770048
0.0004304073271781,-0.06544268700277
0.0004400691924125,0.01063377707546
0.0004497920928031,0.06364273189046
0.0004596935210258,0.0913328546426
0.0004698436675102,0.101677456781
0.0004794917998344,0.09326555806113
0.0004892330107719,0.08024965714095
0.000498801797393,0.06412648316549
0.0005085201201469,0.04389140121841
0.000518397134307,0.01392516654535
0.0005284465727836,-0.02380989219112
0.0005378124175102,-0.06104771986486
0.0005478237090141,-0.09834402257168
0.0005576412138969,-0.1116385058367
0.0005675533232719,-0.1138706082268
0.0005772655425102,-0.07710838135498
0.0005876644072563,-0.02380156308391
0.0005977550444633,0.04189730252047
0.0006079051909477,0.1036413256455
0.0006179851470024,0.1437403006514
0.0006280376372367,0.1512968580371
0.0006379604277641,0.1064313879815
0.0006483577666313,0.04249298134418
0.0006587047514945,-0.03708993606103
0.0006688182768852,-0.1117403659671
0.0006788829741508,-0.1490321813223
0.0006894252715141,-0.1480724917548
0.000699859231475,-0.1041256587105
0.0007102245268852,-0.03244530372826
0.0007204250273735,0.04609196777494
0.0007308086333305,0.1115677032007
0.0007413433012992,0.145585219868
0.0007519039092094,0.1272267991466
0.0007622859892875,0.07986757627259
0.0007723781523735,0.01267732447564
0.0007829265532524,-0.05661302869236
0.0007934169707328,-0.1086301654704
0.0008040965971977,-0.1204423778393
0.0008145320830375,-0.09117441231403
0.0008253368315727,-0.04697889424388
0.0008355998930961,0.009429451841843
0.0008460491118461,0.05291321028329
0.0008566219267875,0.07922910097928
0.0008670406279594,0.0852288968758
0.0008773525176078,0.06740250624829
0.0008876216826469,0.033014115285
0.0008981761870414,-0.004947239594396
0.0009089015898735,-0.03683668453783
0.0009194362578422,-0.05375898317245
0.0009298931059867,-0.05769551549963
0.0009405086455375,-0.04754080590425
0.0009511470732719,-0.02585996351363
0.0009617656645805,-0.001828300750136
0.0009723506865531,0.01871023807788
0.0009827190337211,0.03466297065255
