Time,(V(OUT))@269
0.0,0.0
5e-09,5.499420058072e-10
5.420026481152e-09,6.000226117686e-10
6.260079443455e-09,7.098513906485e-10
7.940185368061e-09,9.917279329483e-10
1.130039721727e-08,1.882596443181e-09
1.80208209157e-08,5.598675087533e-09
3.146166831255e-08,2.577466058092e-08
5.834336310625e-08,1.571443312765e-07
1.121067526937e-07,1.104142605178e-06
1.652621749043e-07,3.436944038006e-06
2.184533599019e-07,9.345189792819e-06
3.247642043233e-07,2.92125346099e-05
4.598760131001e-07,7.496883638037e-05
5.00000003e-07,9.325801815843e-05
5.247383147676e-07,0.0001081683441578
5.494813949067e-07,0.0001244214023703
5.774329930742e-07,0.0001433028271555
6.33336189409e-07,0.0001891000740505
7.323037415941e-07,0.0002893243994679
9.302388459642e-07,0.0005537001118779
1.153851631304e-06,0.0009534742037282
1.549721840044e-06,0.001947616478626
2.094651344438e-06,0.003914643353968
3.025056007524e-06,0.008629396678628
4.069901588579e-06,0.0156213170062
5.413819435259e-06,0.0291358336386
7.651139381548e-06,0.0577772623336
1.0500000003e-05,0.1018381225896
1.05500000027e-05,0.1027445398489
1.06500046757e-05,0.1045617405744
1.085001402171e-05,0.1081956037051
1.1000000003e-05,0.1109109667568
1.10400018722e-05,0.1116308297208
1.112000322642e-05,0.1130667585941
1.128000593485e-05,0.1159158897741
1.160001135172e-05,0.1215212502171
1.224002218546e-05,0.1323447864073
1.352004385295e-05,0.1523250181931
1.608008718791e-05,0.1847860796915
2.120017385783e-05,0.2150518833605
3.144034719767e-05,0.1326978716053
4.223594045939e-05,-0.1086377362761
5.313376760783e-05,-0.3501948729784
6.564139700236e-05,-0.4520282736433
7.654532766642e-05,-0.3211932423909
8.744925833048e-05,-0.02142206147805
9.797934866252e-05,0.3052902504626
0.0001086513457328,0.5980948654907
0.000119260781768,0.6279393236139
0.0001310787138969,0.4001332679913
0.0001430522856742,-0.03005529305319
0.0001542278227836,-0.5129080182627
0.0001647045073539,-0.7345158696521
0.0001759227690727,-0.7122269824315
0.0001877437529594,-0.4135733338811
0.0001994869170219,0.1396773978147
0.000210374063018,0.5473341583614
0.0002216625151664,0.7794030734634
0.0002320781645805,0.7746836653364
0.0002422908721,0.521351602213
0.0002535274443656,0.005483420372174
0.0002645778594047,-0.4327934519959
0.0002752529082328,-0.710953649824
0.000285113137725,-0.8050867322496
0.000295171731475,-0.5982377850276
0.0003056240019828,-0.2141645870867
0.0003154827055961,0.1810417294114
0.0003245693144828,0.5115734017059
0.0003341792998344,0.6909095636269
0.0003441539702445,0.6758930701086
0.0003489025054008,0.6210337239757
0.0003546924529106,0.4738146487856
0.0003644000945121,0.164427551783
0.0003739528594047,-0.1721578064565
0.0003835201201469,-0.4433442114814
0.0003930293974906,-0.5819846807688
0.0004025402007133,-0.5691424328972
0.0004117320952445,-0.4072131840278
0.0004209163603813,-0.1440460745713
0.0004304073271781,0.1286640104187
0.0004400691924125,0.3906719357615
0.0004497920928031,0.4894480834723
0.0004596935210258,0.464486450032
0.0004698436675102,0.3152216161357
0.0004794917998344,0.07497756800501
0.0004892330107719,-0.1612263446513
0.000498801797393,-0.3396368135017
0.0005085201201469,-0.4121104956663
0.000518397134307,-0.346615864137
0.0005284465727836,-0.2148927978613
0.0005378124175102,-0.02030226682201
0.0005478237090141,0.1535485865727
0.0005576412138969,0.2760163513768
0.0005675533232719,0.3338529931895
0.0005772655425102,0.2749402369317
0.0005876644072563,0.1410255567197
0.0005977550444633,-0.01119695108469
0.0006079051909477,-0.1450452245581
0.0006179851470024,-0.2216934766196
0.0006280376372367,-0.2475074040886
0.0006379604277641,-0.1786825002139
0.0006483577666313,-0.08143413360751
0.0006587047514945,0.03685441841958
0.0006688182768852,0.1162757601832
0.0006788829741508,0.1647854284851
0.0006894252715141,0.1714424507546
0.000699859231475,0.1266767154912
0.0007102245268852,0.04598461530909
0.0007204250273735,-0.03423004022593
0.0007308086333305,-0.0976547236051
0.0007413433012992,-0.1177562393053
0.0007519039092094,-0.1149778324371
0.0007622859892875,-0.07562611085089
0.0007723781523735,-0.02251796002801
0.0007829265532524,0.03186623793375
0.0007934169707328,0.07472261196918
0.0008040965971977,0.09079910808626
0.0008145320830375,0.08537791829481
0.0008253368315727,0.05968436149225
0.0008355998930961,0.02363508380595
0.0008460491118461,-0.01597354496807
0.0008566219267875,-0.05064434730973
0.0008670406279594,-0.06648826223933
0.0008773525176078,-0.07254955544311
0.0008876216826469,-0.05068398813899
0.0008981761870414,-0.0232877963401
0.0009089015898735,0.0114424292779
0.0009194362578422,0.04494663198647
0.0009298931059867,0.06156902561973
0.0009405086455375,0.06143925144805
0.0009511470732719,0.04991624113173
0.0009617656645805,0.01774925912554
0.0009723506865531,-0.01320016519221
0.0009827190337211,-0.0423557943727
0.0009928295073539,-0.0581218908703
0.001003515237334,-0.05934506347408
0.001014168923858,-0.04477311876838
0.001024840920928,-0.01584033353802
0.001035522073272,0.01685800884637
0.001045849221709,0.04367439021012
0.001056489175323,0.0576511888481
0.00106717948294,0.05355749776516
0.001077491372588,0.03427912364194
0.001088224404815,0.004210839621649
0.001098846047881,-0.02852591770763
0.001109609597686,-0.04947419555514
0.001119947427276,-0.05500743430726
0.001130608743194,-0.04285034238648
0.001141172402862,-0.01853504753715
0.00115167960501,0.0108101088289
0.00116196097708,0.03536835477882
0.001172468179229,0.05007003860908
