Time,(V(OUT))@25
0.0,0.0
5e-09,5.412579591831e-10
5.420026481152e-09,5.905477503703e-10
6.260079443455e-09,6.986422414273e-10
7.940185368061e-09,9.760677341352e-10
1.130039721727e-08,1.852869018462e-09
1.80208209157e-08,5.510273558139e-09
3.146166831255e-08,2.536776247902e-08
5.834336310625e-08,1.546646293548e-07
1.121067526937e-07,1.086735723885e-06
1.652621749043e-07,3.382800874897e-06
2.184533599019e-07,9.19818946965e-06
3.247642043233e-07,2.875386616742e-05
4.598760131001e-07,7.379373081183e-05
5.00000003e-07,9.17968305827e-05
5.247383147676e-07,0.0001064740071808
5.494813949067e-07,0.000122128080766
5.774329930742e-07,0.0001418184958195
6.33336189409e-07,0.0001861841066837
7.323037415941e-07,0.0002789634380645
9.302388459642e-07,0.0005272324233521
1.153851631304e-06,0.0009579633681583
1.549721840044e-06,0.001914548711942
2.094651344438e-06,0.003761741476806
3.025056007524e-06,0.008225581547001
4.069901588579e-06,0.01585538148689
5.413819435259e-06,0.02894668362758
7.651139381548e-06,0.05638348633452
1.0500000003e-05,0.1010833817883
1.05500000027e-05,0.1019906719321
1.06500046757e-05,0.103810308079
1.085001402171e-05,0.1074505842352
1.1000000003e-05,0.1101729396913
1.10400018722e-05,0.1108950978337
1.112000322642e-05,0.1123359310777
1.128000593485e-05,0.1151967718257
1.160001135172e-05,0.1208333107586
1.224002218546e-05,0.1317514313243
1.352004385295e-05,0.1520582838192
1.608008718791e-05,0.1857739628858
2.120017385783e-05,0.2210788893304
3.144034719767e-05,0.1556582152364
4.223594045939e-05,-0.07132589091
5.313376760783e-05,-0.320245450405
6.564139700236e-05,-0.4525550682355
7.654532766642e-05,-0.3725987357511
8.744925833048e-05,-0.1231230447671
9.797934866252e-05,0.2394297680087
0.0001086513457328,0.5257813445163
0.000119260781768,0.7263747606987
0.0001310787138969,0.5383065176305
0.0001430522856742,0.1695754886132
0.0001542278227836,-0.2788286228027
0.0001647045073539,-0.6344334926205
0.0001759227690727,-0.7770617269821
0.0001877437529594,-0.6493491875229
0.0001994869170219,-0.2932436904393
0.000210374063018,0.1684417328645
0.0002216625151664,0.5583924558524
0.0002320781645805,0.7340398739378
0.0002422908721,0.7288364508709
0.0002535274443656,0.496892308541
0.0002645778594047,0.05384268389796
0.0002752529082328,-0.3391302671954
0.000285113137725,-0.6236780412908
0.000295171731475,-0.7231568062544
0.0003056240019828,-0.5599737038468
0.0003154827055961,-0.2856710856919
0.0003245693144828,0.04692935998747
0.0003341792998344,0.3373616328062
0.0003441539702445,0.5688488371302
0.0003489025054008,0.5893867473643
0.0003546924529106,0.6144288747368
0.0003644000945121,0.4728123478782
0.0003739528594047,0.2786914091282
0.0003835201201469,0.02313819065228
0.0003930293974906,-0.2078842058696
0.0004025402007133,-0.4151166636738
0.0004117320952445,-0.4638811051509
0.0004209163603813,-0.4545987392322
0.0004304073271781,-0.3042624632756
0.0004400691924125,-0.1297139378399
0.0004497920928031,0.07031069858981
0.0004596935210258,0.2312526152294
0.0004698436675102,0.3321744525623
0.0004794917998344,0.3457894383414
0.0004892330107719,0.2639936303862
0.000498801797393,0.1522806158831
0.0005085201201469,0.01370249664619
0.000518397134307,-0.1089826905153
0.0005284465727836,-0.2175168575189
0.0005378124175102,-0.226164523519
0.0005478237090141,-0.2120697074306
0.0005576412138969,-0.1473416653743
0.0005675533232719,-0.04784652394841
0.0005772655425102,0.03878479712892
0.0005876644072563,0.1101475707114
0.0005977550444633,0.1407626610657
0.0006079051909477,0.1435271364078
0.0006179851470024,0.1109345913929
0.0006280376372367,0.06458994385174
0.0006379604277641,0.01220746445907
0.0006483577666313,-0.03776239873539
0.0006587047514945,-0.07497398077835
0.0006688182768852,-0.0920224687018
0.0006788829741508,-0.09782850928325
0.0006894252715141,-0.08077613193928
0.000699859231475,-0.05280914433312
0.0007102245268852,-0.01384049568748
0.0007204250273735,0.02454402794418
0.0007308086333305,0.06191076551409
0.0007413433012992,0.08823074883622
0.0007519039092094,0.0947795650747
0.0007622859892875,0.08283081116313
0.0007723781523735,0.04946059975397
0.0007829265532524,0.004239079379852
0.0007934169707328,-0.04324981091023
0.0008040965971977,-0.08868891178834
0.0008145320830375,-0.1038592887883
0.0008253368315727,-0.09425596140601
0.0008355998930961,-0.06193914313395
0.0008460491118461,-0.01374209975098
0.0008566219267875,0.03994372136151
0.0008670406279594,0.08434793005701
0.0008773525176078,0.1027834549298
0.0008876216826469,0.0964856051308
0.0008981761870414,0.06498888744076
0.0009089015898735,0.01360287972533
0.0009194362578422,-0.04253981470852
0.0009298931059867,-0.08072677756547
0.0009405086455375,-0.1024066741244
0.0009511470732719,-0.09270496933214
0.0009617656645805,-0.05174925956285
0.0009723506865531,-0.002236037324786
0.0009827190337211,0.04607303378287
0.0009928295073539,0.07855668205373
0.001003515237334,0.08945591440649
0.001014168923858,0.07376097998745
0.001024840920928,0.03848788837295
0.001035522073272,-0.005478621011981
0.001045849221709,-0.04488373545344
0.001056489175323,-0.070866869474
0.00106717948294,-0.07644249395229
0.001077491372588,-0.06100225858978
0.001088224404815,-0.02897564783444
0.001098846047881,0.007482317345873
0.001109609597686,0.04078716878334
0.001119947427276,0.05806748998419
0.001130608743194,0.06372267603964
0.001141172402862,0.04776338275483
0.00115167960501,0.0217136943992
0.00116196097708,-0.006833304420175
0.001172468179229,-0.03246028439611
0.001183204263213,-0.0485912760778
0.001194019692901,-0.04945656811147
0.001204398721221,-0.03683490943114
0.001215037148955,-0.01734023728422
0.0012256893096,0.004573923989869
0.001236436074737,0.02434057233429
0.001246793740752,0.03497021130283
0.00125728873587,0.03888537514111
0.00126783561087,0.03079262214043
0.001278545754913,0.01783362416398
0.001289284890655,-0.0006203301395789
0.001300255959991,-0.0162433248513
0.00131070670462,-0.02628326434082
0.001321494668487,-0.03116247661024
0.001332143777373,-0.02759725022202
0.00134255637503,-0.0164019164302
0.001353239053252,-0.002747780835616
