Time,(V(OUT))@44
0.0,0.0
5e-09,6.639204282909e-10
5.420026481152e-09,7.243805078066e-10
6.260079443455e-09,8.569718893227e-10
7.940185368061e-09,1.197268866569e-09
1.130039721727e-08,2.272774897809e-09
1.80208209157e-08,6.759035212052e-09
3.146166831255e-08,3.111667694505e-08
5.834336310625e-08,1.897146484894e-07
1.121067526937e-07,1.333003348849e-06
1.652621749043e-07,4.149364968738e-06
2.184533599019e-07,1.128244583313e-05
3.247642043233e-07,3.526887426599e-05
4.598760131001e-07,9.05127188626e-05
5.00000003e-07,0.000112594341278
5.247383147676e-07,0.0001305966876699
5.494813949067e-07,0.0001502203245227
5.774329930742e-07,0.0001730174585208
6.33336189409e-07,0.0002283131827564
7.323037415941e-07,0.0003493276018696
9.302388459642e-07,0.0006685595320478
1.153851631304e-06,0.001151309298835
1.549721840044e-06,0.00235188291116
2.094651344438e-06,0.00472785642411
3.025056007524e-06,0.01042386595305
4.069901588579e-06,0.01887142320304
5.413819435259e-06,0.03520971661996
7.651139381548e-06,0.06985303610571
1.0500000003e-05,0.1231695120322
1.05500000027e-05,0.1242667271208
1.06500046757e-05,0.126466516223
1.085001402171e-05,0.1308656179175
1.1000000003e-05,0.1341530543603
1.10400018722e-05,0.1350246318247
1.112000322642e-05,0.1367632289682
1.128000593485e-05,0.1402131421952
1.160001135172e-05,0.1470014090937
1.224002218546e-05,0.1601126842197
1.352004385295e-05,0.1843298029728
1.608008718791e-05,0.2237219832784
2.120017385783e-05,0.260575971618
3.144034719767e-05,0.1604712961157
4.223594045939e-05,-0.1342626393112
5.313376760783e-05,-0.4311224181712
6.564139700236e-05,-0.546511140639
7.654532766642e-05,-0.3676524826856
8.744925833048e-05,0.01715784039285
9.797934866252e-05,0.4662546455329
0.0001086513457328,0.7827218399763
0.000119260781768,0.8082862064548
0.0001310787138969,0.5101820080129
0.0001430522856742,-0.06460028329606
0.0001542278227836,-0.5884353372034
0.0001647045073539,-0.9475612498792
0.0001759227690727,-0.9963780606712
0.0001877437529594,-0.5498467242475
0.0001994869170219,0.05062384689055
0.000210374063018,0.6055032056979
0.0002216625151664,1.044571588706
0.0002320781645805,1.065780218388
0.0002422908721,0.6746490833568
0.0002535274443656,0.04048636981833
0.0002645778594047,-0.5990999040064
0.0002752529082328,-1.055850245784
0.000285113137725,-1.044629018459
0.000295171731475,-0.7911921155008
0.0003056240019828,-0.2062878882052
0.0003154827055961,0.4179106411039
0.0003245693144828,0.8798780381257
0.0003341792998344,1.167155434208
0.0003441539702445,1.001287279143
0.0003489025054008,0.8937903266898
0.0003546924529106,0.5619336413794
0.0003644000945121,-0.00852219260416
0.0003739528594047,-0.5686208902759
0.0003835201201469,-1.016305313466
0.0003930293974906,-1.083780586706
0.0004025402007133,-0.8493143881339
0.0004117320952445,-0.4390836575037
0.0004209163603813,0.1172687854918
0.0004304073271781,0.6026454073132
0.0004400691924125,0.9030768723648
0.0004497920928031,1.004950552528
0.0004596935210258,0.7876923188249
0.0004698436675102,0.2876941167902
0.0004794917998344,-0.2070402121446
0.0004892330107719,-0.6455408941161
0.000498801797393,-0.9332700848422
0.0005085201201469,-0.9089876685349
0.000518397134307,-0.5904430281119
0.0005284465727836,-0.1272406860918
0.0005378124175102,0.3103350688418
0.0005478237090141,0.6971260641954
0.0005576412138969,0.8557102381054
0.0005675533232719,0.7176218991991
0.0005772655425102,0.4204097193655
0.0005876644072563,-0.01369444315124
0.0005977550444633,-0.4427304776024
0.0006079051909477,-0.7068061887219
0.0006179851470024,-0.7536168245155
0.0006280376372367,-0.5344884017286
0.0006379604277641,-0.1942139232697
0.0006483577666313,0.2012709827973
0.0006587047514945,0.5230933791866
0.0006688182768852,0.6630360278619
0.0006788829741508,0.5811639413329
0.0006894252715141,0.3291562480556
0.000699859231475,-0.01917048772477
0.0007102245268852,-0.3444606029059
0.0007204250273735,-0.5510052038088
0.0007308086333305,-0.5570598915068
0.0007413433012992,-0.3894423635106
0.0007519039092094,-0.09049220187171
0.0007622859892875,0.240419950737
0.0007723781523735,0.4337474922158
0.0007829265532524,0.4981177427842
0.0007934169707328,0.3910329749171
0.0008040965971977,0.1562076945502
0.0008145320830375,-0.1124373373141
0.0008253368315727,-0.3441637039795
0.0008355998930961,-0.4294410062172
0.0008460491118461,-0.387053631271
0.0008566219267875,-0.1915980982817
0.0008670406279594,0.04047629982528
0.0008773525176078,0.243220928456
0.0008876216826469,0.3607857885589
0.0008981761870414,0.3504553413159
0.0009089015898735,0.2232836851182
0.0009194362578422,0.03803208331375
0.0009298931059867,-0.1701147052947
0.0009405086455375,-0.294535715523
0.0009511470732719,-0.3158311688568
0.0009617656645805,-0.2286343703635
0.0009723506865531,-0.07248758985549
0.0009827190337211,0.09914112380282
0.0009928295073539,0.2163767400365
0.001003515237334,0.2682132316325
0.001014168923858,0.2369822691679
0.001024840920928,0.1028731249545
0.001035522073272,-0.04131043209317
0.001045849221709,-0.1644677927205
0.001056489175323,-0.2278272817543
0.00106717948294,-0.2088283257328
0.001077491372588,-0.1233951196723
0.001088224404815,-0.007741464891147
0.001098846047881,0.1176965536263
0.001109609597686,0.181978352362
0.001119947427276,0.1894665281324
0.001130608743194,0.1304248514699
0.001141172402862,0.03382163599051
0.00115167960501,-0.06879847688005
0.00116196097708,-0.1385943614321
0.001172468179229,-0.161845490271
0.001183204263213,-0.1334261000413
0.001194019692901,-0.0511787607165
0.001204398721221,0.02983045159491
0.001215037148955,0.1003334969863
0.0012256893096,0.1371291537033
0.001236436074737,0.1220951214618
0.001246793740752,0.06933058515946
0.00125728873587,-0.001499287757256
0.00126783561087,-0.07171434289693
0.001278545754913,-0.1070419481389
0.001289284890655,-0.1083020466504
0.001300255959991,-0.07256644727095
0.00131070670462,-0.0152194836508
0.001321494668487,0.04433452667999
0.001332143777373,0.08688284362103
0.00134255637503,0.09478219202509
0.001353239053252,0.07258294076897
0.001363987344268,0.02419698704661
0.00137467154837,-0.02331825983843
0.001385735696319,-0.06236251510321
0.00139615592337,-0.0803683836334
0.001406974404815,-0.06906318478629
0.001417510598663,-0.03483970924675
0.001427849954131,0.00629329776214
0.001438460916045,0.04573170443124
0.001449111550811,0.06135621226046
0.001459899514678,0.06001184103247
0.001470840066436,0.041202364459
0.001481376260284,0.006499648413278
0.001492171853545,-0.02598289775208
0.0015,-0.04784545175067
