Time,(V(OUT))@139
0.0,0.0
5e-09,5.124657753224e-10
5.420026481152e-09,5.59133599011e-10
6.260079443455e-09,6.614780094377e-10
7.940185368061e-09,9.241458541959e-10
1.130039721727e-08,1.754305449967e-09
1.80208209157e-08,5.217149354464e-09
3.146166831255e-08,2.401823245405e-08
5.834336310625e-08,1.464357099743e-07
1.121067526937e-07,1.028901535523e-06
1.652621749043e-07,3.202737779648e-06
2.184533599019e-07,8.708382722632e-06
3.247642043233e-07,2.722194137988e-05
4.598760131001e-07,6.986038800347e-05
5.00000003e-07,8.690334364101e-05
5.247383147676e-07,0.0001007976855337
5.494813949067e-07,0.0001159432691247
5.774329930742e-07,0.0001335381249121
6.33336189409e-07,0.0001762147913523
7.323037415941e-07,0.0002696099359888
9.302388459642e-07,0.0005159709772053
1.153851631304e-06,0.0008885033934186
1.549721840044e-06,0.001814890441635
2.094651344438e-06,0.003647785922772
3.025056007524e-06,0.008040690336582
4.069901588579e-06,0.01455473679447
5.413819435259e-06,0.02714077107079
7.651139381548e-06,0.05379431613337
1.0500000003e-05,0.09476995315352
1.05500000027e-05,0.09561223483925
1.06500046757e-05,0.09730073250202
1.085001402171e-05,0.1006769532011
1.1000000003e-05,0.103199406426
1.10400018722e-05,0.1038680498881
1.112000322642e-05,0.1052017524811
1.128000593485e-05,0.1078476992988
1.160001135172e-05,0.113051864754
1.224002218546e-05,0.1230944989732
1.352004385295e-05,0.1416049828109
1.608008718791e-05,0.1715395003288
2.120017385783e-05,0.1986891316256
3.144034719767e-05,0.1188283198329
4.223594045939e-05,-0.1080885246347
5.313376760783e-05,-0.3310557406217
6.564139700236e-05,-0.4173547962608
7.654532766642e-05,-0.2813529998278
8.744925833048e-05,0.001322816431489
9.797934866252e-05,0.2998578858281
0.0001086513457328,0.5643100495217
0.000119260781768,0.580525358279
0.0001310787138969,0.3640195014795
0.0001430522856742,-0.001831086997148
0.0001542278227836,-0.3686816456274
0.0001647045073539,-0.6607963224909
0.0001759227690727,-0.6643667019399
0.0001877437529594,-0.3906366043552
0.0001994869170219,0.0565923183196
0.000210374063018,0.441789192071
0.0002216625151664,0.6538820879141
0.0002320781645805,0.6687933737139
0.0002422908721,0.3921559112762
0.0002535274443656,-0.01254085507135
0.0002645778594047,-0.4142979630498
