Time,(V(OUT))@226
0.0,0.0
5e-09,5.228986552431e-10
5.420026481152e-09,5.705165518146e-10
6.260079443455e-09,6.749445107155e-10
7.940185368061e-09,9.429598123695e-10
1.130039721727e-08,1.790020201645e-09
1.80208209157e-08,5.32336557278e-09
3.146166831255e-08,2.450727561378e-08
5.834336310625e-08,1.494181211356e-07
1.121067526937e-07,1.049868582888e-06
1.652621749043e-07,3.268032893535e-06
2.184533599019e-07,8.886083002338e-06
3.247642043233e-07,2.777805498337e-05
4.598760131001e-07,7.128905393527e-05
5.00000003e-07,8.868099223283e-05
5.247383147676e-07,0.0001028598545307
5.494813949067e-07,0.0001179824253812
5.774329930742e-07,0.000137004239956
6.33336189409e-07,0.0001798632145801
7.323037415941e-07,0.0002694912175539
9.302388459642e-07,0.0005093240919258
1.153851631304e-06,0.0009254033691428
1.549721840044e-06,0.001849418435196
2.094651344438e-06,0.003633607783008
3.025056007524e-06,0.007944807582654
4.069901588579e-06,0.01531232247192
5.413819435259e-06,0.02794927626643
7.651139381548e-06,0.05442026967219
1.0500000003e-05,0.09752763258244
1.05500000027e-05,0.09840212774425
1.06500046757e-05,0.1001559079286
1.085001402171e-05,0.1036642473078
1.1000000003e-05,0.1062876650062
1.10400018722e-05,0.1069835236344
1.112000322642e-05,0.1083718445531
1.128000593485e-05,0.1111281764438
1.160001135172e-05,0.1165578102855
1.224002218546e-05,0.1270709602373
1.352004385295e-05,0.146606232324
1.608008718791e-05,0.1789542880803
2.120017385783e-05,0.2123679956606
3.144034719767e-05,0.1470671487921
4.223594045939e-05,-0.07415128617836
5.313376760783e-05,-0.3132100569943
6.564139700236e-05,-0.4377611361221
7.654532766642e-05,-0.3571706422503
8.744925833048e-05,-0.1006743715281
9.797934866252e-05,0.2308594150588
0.0001086513457328,0.5350708872713
0.000119260781768,0.643834872142
0.0001310787138969,0.528061138586
0.0001430522856742,0.1918801124792
0.0001542278227836,-0.220444957329
0.0001647045073539,-0.554801346646
0.0001759227690727,-0.7425724081754
0.0001877437529594,-0.6409287362926
0.0001994869170219,-0.2837125621034
0.000210374063018,0.1962912525657
0.0002216625151664,0.5902069111963
0.0002320781645805,0.7446660328675
0.0002422908721,0.7258889608824
0.0002535274443656,0.4734579055419
0.0002645778594047,0.002679937161023
0.0002752529082328,-0.3851991391644
0.000285113137725,-0.647905978212
0.000295171731475,-0.7639321405684
0.0003056240019828,-0.6036447963645
0.0003154827055961,-0.3237899337736
0.0003245693144828,0.02588935782653
0.0003341792998344,0.3431845375129
0.0003441539702445,0.5810671191862
0.0003489025054008,0.6594907075883
0.0003546924529106,0.6739134787988
0.0003644000945121,0.5803209354294
0.0003739528594047,0.2976955060047
0.0003835201201469,-0.01555362048754
0.0003930293974906,-0.3074846976706
0.0004025402007133,-0.5325682749648
0.0004117320952445,-0.601776670524
0.0004209163603813,-0.4924224760729
0.0004304073271781,-0.2988798662375
0.0004400691924125,-0.02453358662236
0.0004497920928031,0.2104901378171
0.0004596935210258,0.4002436761219
0.0004698436675102,0.5022840921768
0.0004794917998344,0.4310403994121
0.0004892330107719,0.2609662266466
0.000498801797393,0.05034938520392
0.0005085201201469,-0.1600506094964
0.000518397134307,-0.3378084940837
0.0005284465727836,-0.3774153040289
0.0005378124175102,-0.3382566852217
0.0005478237090141,-0.2296112271297
0.0005576412138969,-0.05335776010043
0.0005675533232719,0.1144407653917
0.0005772655425102,0.2325060631094
0.0005876644072563,0.2857187203451
0.0005977550444633,0.2728862958348
0.0006079051909477,0.1565917876116
0.0006179851470024,0.03204387815175
0.0006280376372367,-0.08957129277199
0.0006379604277641,-0.1912108457006
0.0006483577666313,-0.2047122298298
0.0006587047514945,-0.1885208263452
0.0006688182768852,-0.1138875096489
0.0006788829741508,-0.02288078931586
0.0006894252715141,0.07116349436199
0.000699859231475,0.1347705229602
0.0007102245268852,0.1478074800238
0.0007204250273735,0.1326380287628
0.0007308086333305,0.07926699390072
0.0007413433012992,0.01345299676491
0.0007519039092094,-0.04797155902308
0.0007622859892875,-0.09343325986107
0.0007723781523735,-0.1043871633136
0.0007829265532524,-0.097947369728
0.0007934169707328,-0.07025063697859
0.0008040965971977,-0.02370574125443
0.0008145320830375,0.02020441665947
0.0008253368315727,0.05797058910361
0.0008355998930961,0.08211475789975
0.0008460491118461,0.08590375328339
0.0008566219267875,0.06620031540103
0.0008670406279594,0.03566859574141
0.0008773525176078,-7.441168569854e-05
0.0008876216826469,-0.03759239055225
0.0008981761870414,-0.06230800483226
0.0009089015898735,-0.0785597522308
0.0009194362578422,-0.06713500474817
0.0009298931059867,-0.04954236038179
0.0009405086455375,-0.01695568669645
0.0009511470732719,0.01899662828712
0.0009617656645805,0.05460410896927
0.0009723506865531,0.07084323899541
0.0009827190337211,0.06859402662135
0.0009928295073539,0.05689114173969
0.001003515237334,0.02469585158947
0.001014168923858,-0.01119508134393
0.001024840920928,-0.04764748120074
0.001035522073272,-0.06517015427687
0.001045849221709,-0.06730301569455
0.001056489175323,-0.05641968739675
0.00106717948294,-0.02553595619128
0.001077491372588,0.007235151235161
0.001088224404815,0.04428600718772
0.001098846047881,0.05978516242797
0.001109609597686,0.06457963478962
0.001119947427276,0.04818828480177
0.001130608743194,0.01958964884147
0.001141172402862,-0.0142525256965
0.00115167960501,-0.04463661357312
