Time,(V(OUT))@55
0.0,0.0
5e-09,5.181340831245e-10
5.420026481152e-09,5.653180926903e-10
6.260079443455e-09,6.687945195586e-10
7.940185368061e-09,9.343676967106e-10
1.130039721727e-08,1.773709609265e-09
1.80208209157e-08,5.274856305529e-09
3.146166831255e-08,2.428390881543e-08
5.834336310625e-08,1.480556537314e-07
1.121067526937e-07,1.040286151191e-06
1.652621749043e-07,3.242845797019e-06
2.184533599019e-07,8.820790668995e-06
3.247642043233e-07,2.752798556155e-05
4.598760131001e-07,7.060119736092e-05
5.00000003e-07,8.786955656315e-05
5.247383147676e-07,0.0001019221798739
5.494813949067e-07,0.000116913342546
5.774329930742e-07,0.0001357641659844
6.33336189409e-07,0.0001781906010975
7.323037415941e-07,0.0002666895114415
9.302388459642e-07,0.0005053373601149
1.153851631304e-06,0.0009174242039084
1.549721840044e-06,0.001830348022555
2.094651344438e-06,0.003590650401861
3.025056007524e-06,0.007884041831265
4.069901588579e-06,0.01517223127978
5.413819435259e-06,0.02763599386562
7.651139381548e-06,0.05367752348038
1.0500000003e-05,0.09623529852675
1.05500000027e-05,0.09709522999196
1.06500046757e-05,0.09881953205865
1.085001402171e-05,0.1022682887341
1.1000000003e-05,0.104846275006
1.10400018722e-05,0.1055299063058
1.112000322642e-05,0.1068937017765
1.128000593485e-05,0.1096005515402
1.160001135172e-05,0.1149294763897
1.224002218546e-05,0.1252340945774
1.352004385295e-05,0.1443231605363
1.608008718791e-05,0.1756632546076
2.120017385783e-05,0.2067115399902
3.144034719767e-05,0.1374233654658
4.223594045939e-05,-0.08153914085114
5.313376760783e-05,-0.3132303138337
6.564139700236e-05,-0.4178330546185
7.654532766642e-05,-0.3123197543225
8.744925833048e-05,-0.0677564740603
9.797934866252e-05,0.2392522427982
0.0001086513457328,0.5110542391067
0.000119260781768,0.5825959413075
0.0001310787138969,0.4334161382457
0.0001430522856742,0.109312991379
0.0001542278227836,-0.2373784525826
0.0001647045073539,-0.5367279699385
0.0001759227690727,-0.6163110811002
0.0001877437529594,-0.4563326399726
0.0001994869170219,-0.1616297291266
0.000210374063018,0.1706187769145
0.0002216625151664,0.4485567982529
0.0002320781645805,0.5571620798688
0.0002422908721,0.4568944518226
0.0002535274443656,0.245694614025
0.0002645778594047,-0.05008987245478
0.0002752529082328,-0.2678470064919
0.000285113137725,-0.3879384454642
0.000295171731475,-0.4144562546364
0.0003056240019828,-0.3101631121563
0.0003154827055961,-0.132342511936
0.0003245693144828,0.04030487026575
0.0003341792998344,0.1816348802695
0.0003441539702445,0.2540016708824
0.0003489025054008,0.2696414318669
0.0003546924529106,0.2619042951461
0.0003644000945121,0.2006772372109
0.0003739528594047,0.09594188679756
0.0003835201201469,-0.004121980074019
0.0003930293974906,-0.0766577764497
0.0004025402007133,-0.1161616923307
0.0004117320952445,-0.133029168551
0.0004209163603813,-0.1182413556933
0.0004304073271781,-0.09183357143694
0.0004400691924125,-0.05874200941138
0.0004497920928031,-0.02855630773784
0.0004596935210258,0.0003502862438978
0.0004698436675102,0.02729742456456
0.0004794917998344,0.05194118505431
0.0004892330107719,0.07348725078578
0.000498801797393,0.08729001547485
0.0005085201201469,0.09171659279162
0.000518397134307,0.0774571216389
0.0005284465727836,0.04671651799325
0.0005378124175102,0.004396784565383
0.0005478237090141,-0.04635715671385
0.0005576412138969,-0.0920184857495
0.0005675533232719,-0.122920625726
0.0005772655425102,-0.1266251117111
0.0005876644072563,-0.09137250804777
0.0005977550444633,-0.0427241095161
0.0006079051909477,0.02301628154114
0.0006179851470024,0.0837111324097
0.0006280376372367,0.1282857394129
0.0006379604277641,0.1399966306237
0.0006483577666313,0.1089221364774
0.0006587047514945,0.05390328796275
0.0006688182768852,-0.01252982077371
0.0006788829741508,-0.08061908229628
0.0006894252715141,-0.1170812635851
0.000699859231475,-0.1278727835407
0.0007102245268852,-0.1041155434251
0.0007204250273735,-0.04700173378776
