Time,(V(OUT))@271
0.0,0.0
5e-09,4.8103204156e-10
5.420026481152e-09,5.248373445257e-10
6.260079443455e-09,6.209041327341e-10
7.940185368061e-09,8.674604173881e-10
1.130039721727e-08,1.646699799706e-09
1.80208209157e-08,4.897144152365e-09
3.146166831255e-08,2.254508821975e-08
5.834336310625e-08,1.374551116698e-07
1.121067526937e-07,9.658152846485e-07
1.652621749043e-07,3.006399968901e-06
2.184533599019e-07,8.17472328659e-06
3.247642043233e-07,2.555450316664e-05
4.598760131001e-07,6.558297433213e-05
5.00000003e-07,8.158295574372e-05
5.247383147676e-07,9.462708495408e-05
5.494813949067e-07,0.0001085394213856
5.774329930742e-07,0.000126039009286
6.33336189409e-07,0.0001654683753469
7.323037415941e-07,0.0002479249300129
9.302388459642e-07,0.000468571816436
1.153851631304e-06,0.0008513835747606
1.549721840044e-06,0.001701555337358
2.094651344438e-06,0.003343287703023
3.025056007524e-06,0.007310723299984
4.069901588579e-06,0.01409249266998
5.413819435259e-06,0.02573003588811
7.651139381548e-06,0.05012350967863
1.0500000003e-05,0.08987327385434
1.05500000027e-05,0.09068022873115
1.06500046757e-05,0.09229866221578
1.085001402171e-05,0.09553648288506
1.1000000003e-05,0.0979579516008
1.10400018722e-05,0.09860031107049
1.112000322642e-05,0.09988194472435
1.128000593485e-05,0.1024267654699
1.160001135172e-05,0.1074409908073
1.224002218546e-05,0.117155027959
1.352004385295e-05,0.1352283321361
1.608008718791e-05,0.1652634835407
2.120017385783e-05,0.1968554655022
3.144034719767e-05,0.1392497514048
4.223594045939e-05,-0.06236349020736
5.313376760783e-05,-0.2842036708982
6.564139700236e-05,-0.4034766952882
7.654532766642e-05,-0.3354439616003
8.744925833048e-05,-0.1165277304573
9.797934866252e-05,0.185407886887
0.0001086513457328,0.4569368345891
0.000119260781768,0.5896602838937
0.0001310787138969,0.5080198198555
0.0001430522856742,0.2117733392244
0.0001542278227836,-0.1979705127552
0.0001647045073539,-0.501010186104
0.0001759227690727,-0.7123895958704
0.0001877437529594,-0.5959658585768
0.0001994869170219,-0.2347183730061
0.000210374063018,0.1658530114092
0.0002216625151664,0.577045068339
0.0002320781645805,0.7038503016203
0.0002422908721,0.6416316089395
0.0002535274443656,0.3698812895106
0.0002645778594047,-0.06349019423446
0.0002752529082328,-0.4222073565611
0.000285113137725,-0.6506967232367
0.000295171731475,-0.6911229241098
0.0003056240019828,-0.5123794738922
0.0003154827055961,-0.2135438637453
0.0003245693144828,0.07629809654824
0.0003341792998344,0.3888633368392
0.0003441539702445,0.5378159858425
0.0003489025054008,0.5931561412018
0.0003546924529106,0.5787540271361
0.0003644000945121,0.4572950305058
0.0003739528594047,0.2051136818595
0.0003835201201469,-0.05952337326707
0.0003930293974906,-0.2957914351775
0.0004025402007133,-0.4641809593096
0.0004117320952445,-0.4890098644706
0.0004209163603813,-0.3778491235967
0.0004304073271781,-0.2277981247843
0.0004400691924125,-0.02812366992749
0.0004497920928031,0.1554656726566
0.0004596935210258,0.3243532740768
0.0004698436675102,0.341798574673
0.0004794917998344,0.3198613312888
0.0004892330107719,0.1904028965155
0.000498801797393,0.0504806605251
0.0005085201201469,-0.09418870245779
0.000518397134307,-0.2128272791643
0.0005284465727836,-0.2424760316332
0.0005378124175102,-0.2488953439778
0.0005478237090141,-0.1582502595449
0.0005576412138969,-0.06363459070634
0.0005675533232719,0.0392324709606
0.0005772655425102,0.1171048473165
0.0005876644072563,0.1582293744347
0.0005977550444633,0.1683290094274
0.0006079051909477,0.1268641870251
0.0006179851470024,0.06622398023338
0.0006280376372367,0.001172646001702
0.0006379604277641,-0.05345617192601
0.0006483577666313,-0.09010490572297
0.0006587047514945,-0.1035375347445
0.0006688182768852,-0.09201584169537
0.0006788829741508,-0.06958135824024
0.0006894252715141,-0.03232243945642
0.000699859231475,0.004936471436725
0.0007102245268852,0.03791101297044
0.0007204250273735,0.0644661910865
0.0007308086333305,0.07548519327979
0.0007413433012992,0.07313577460733
0.0007519039092094,0.06105871604987
0.0007622859892875,0.03117073367945
0.0007723781523735,2.746367074057e-06
0.0007829265532524,-0.03722712272017
0.0007934169707328,-0.06300439050029
0.0008040965971977,-0.08131851366137
0.0008145320830375,-0.07312870179956
0.0008253368315727,-0.05448715959396
0.0008355998930961,-0.02215232917267
0.0008460491118461,0.01988120623109
0.0008566219267875,0.05712452844342
0.0008670406279594,0.07982105461607
0.0008773525176078,0.08133790179806
0.0008876216826469,0.0658838036158
0.0008981761870414,0.02810003222988
0.0009089015898735,-0.01832130780249
0.0009194362578422,-0.05853498217321
0.0009298931059867,-0.08465801765123
0.0009405086455375,-0.08071960947796
0.0009511470732719,-0.0614328375218
0.0009617656645805,-0.01689812176738
0.0009723506865531,0.02744529716
0.0009827190337211,0.06811823538644
0.0009928295073539,0.08185598122908
0.001003515237334,0.07717602250301
0.001014168923858,0.05394134635854
0.001024840920928,0.01567290501845
0.001035522073272,-0.02539359199987
0.001045849221709,-0.05934326811507
0.001056489175323,-0.0739991445577
0.00106717948294,-0.06750112422547
0.001077491372588,-0.04708663206455
0.001088224404815,-0.008759279289815
0.001098846047881,0.02630742503149
0.001109609597686,0.05273756625974
0.001119947427276,0.06455009504197
0.001130608743194,0.05723849141284
0.001141172402862,0.03333117414137
0.00115167960501,0.002388881827143
0.00116196097708,-0.02473790277886
0.001172468179229,-0.04624368117869
0.001183204263213,-0.05335967839309
0.001194019692901,-0.04347014226217
0.001204398721221,-0.02493720187766
0.001215037148955,0.0007131686978731
0.0012256893096,0.02368523237396
0.001236436074737,0.0384406653409
0.001246793740752,0.04178129911824
0.00125728873587,0.03337027977593
0.00126783561087,0.01797987765524
0.001278545754913,-0.0009893340999448
0.001289284890655,-0.01776008811841
0.001300255959991,-0.02902932512804
0.00131070670462,-0.03194859818527
0.001321494668487,-0.02601778584435
0.001332143777373,-0.01585262917816
0.00134255637503,-0.002399090440935
0.001353239053252,0.009642383627435
0.001363987344268,0.01898821955091
0.00137467154837,0.02422945022448
0.001385735696319,0.02146775545114
0.00139615592337,0.01430497980177
0.001406974404815,0.003989485892353
0.001417510598663,-0.006376539384827
0.001427849954131,-0.01480115077263
0.001438460916045,-0.01817063423229
0.001449111550811,-0.01801457850419
0.001459899514678,-0.01305570319731
0.001470840066436,-0.00497785138157
0.001481376260284,0.003794412213798
0.001492171853545,0.01068271052926
0.0015,0.01551758652248
