Time,(V(OUT))@217
0.0,0.0
5e-09,6.109266685688e-10
5.420026481152e-09,6.665608580784e-10
6.260079443455e-09,7.885688687148e-10
7.940185368061e-09,1.101703521174e-09
1.130039721727e-08,2.091363087796e-09
1.80208209157e-08,6.21952960937e-09
3.146166831255e-08,2.863290784846e-08
5.834336310625e-08,1.745708576981e-07
1.121067526937e-07,1.226589636331e-06
1.652621749043e-07,3.818101354354e-06
2.184533599019e-07,1.038161210835e-05
3.247642043233e-07,3.245248554282e-05
4.598760131001e-07,8.328395605077e-05
5.00000003e-07,0.0001036017758146
5.247383147676e-07,0.0001201660147899
5.494813949067e-07,0.0001382219565026
5.774329930742e-07,0.0001591978336529
6.33336189409e-07,0.0002100754417439
7.323037415941e-07,0.0003214187018957
9.302388459642e-07,0.0006151286135361
1.153851631304e-06,0.001059267260049
1.549721840044e-06,0.002163770020358
2.094651344438e-06,0.004349276807888
3.025056007524e-06,0.009588039952246
4.069901588579e-06,0.01735749012821
5.413819435259e-06,0.0323788297829
7.651139381548e-06,0.06422163787798
1.0500000003e-05,0.1132212038634
1.05500000027e-05,0.1142294784179
1.06500046757e-05,0.1162509340154
1.085001402171e-05,0.1202933599453
1.1000000003e-05,0.1233141804001
1.10400018722e-05,0.1241150555769
1.112000322642e-05,0.1257126060781
1.128000593485e-05,0.1288825706166
1.160001135172e-05,0.1351197395373
1.224002218546e-05,0.1471657507966
1.352004385295e-05,0.1694133713089
1.608008718791e-05,0.2056067942163
2.120017385783e-05,0.2396004250096
3.144034719767e-05,0.1490475187655
4.223594045939e-05,-0.118456345196
5.313376760783e-05,-0.3871076095964
6.564139700236e-05,-0.5025899776889
7.654532766642e-05,-0.3560096201992
8.744925833048e-05,-0.03415227010231
9.797934866252e-05,0.3227655568012
0.0001086513457328,0.6739808937978
0.000119260781768,0.6973321181782
0.0001310787138969,0.4846834806053
0.0001430522856742,0.06923353865905
0.0001542278227836,-0.3820313533951
0.0001647045073539,-0.73026058997
0.0001759227690727,-0.8025910797125
0.0001877437529594,-0.5456243853063
0.0001994869170219,-0.05267421491316
0.000210374063018,0.4437698651818
0.0002216625151664,0.764927176112
0.0002320781645805,0.8372841039855
0.0002422908721,0.5992702603763
0.0002535274443656,0.197605306209
0.0002645778594047,-0.2625574656575
0.0002752529082328,-0.6739733155316
0.000285113137725,-0.7771958499551
0.000295171731475,-0.6708581769822
0.0003056240019828,-0.3740359215312
0.0003154827055961,0.01311787909775
0.0003245693144828,0.3982699772727
0.0003341792998344,0.6132351764541
0.0003441539702445,0.6993714043965
0.0003489025054008,0.6616451351863
0.0003546924529106,0.5438308780383
0.0003644000945121,0.2450940696496
0.0003739528594047,-0.1040778473153
0.0003835201201469,-0.4205703882065
0.0003930293974906,-0.557228167773
0.0004025402007133,-0.5731428818081
0.0004117320952445,-0.4461798134882
0.0004209163603813,-0.2034575549982
0.0004304073271781,0.07975000833441
0.0004400691924125,0.3053419957799
0.0004497920928031,0.4452333636876
0.0004596935210258,0.4815932904793
0.0004698436675102,0.3674002716301
0.0004794917998344,0.1497000270411
0.0004892330107719,-0.07750981747407
0.000498801797393,-0.2652033333857
0.0005085201201469,-0.3604811745809
0.000518397134307,-0.3552358775187
0.0005284465727836,-0.254834183351
0.0005378124175102,-0.09864634117291
0.0005478237090141,0.07337295694256
0.0005576412138969,0.2082731990443
0.0005675533232719,0.2716561741246
0.0005772655425102,0.2639838922535
0.0005876644072563,0.1808070908297
0.0005977550444633,0.0592133088371
0.0006079051909477,-0.05971116906171
0.0006179851470024,-0.1488557159192
0.0006280376372367,-0.1959378430044
0.0006379604277641,-0.1834285687014
0.0006483577666313,-0.1185705674407
0.0006587047514945,-0.03406714110584
0.0006688182768852,0.04465259211816
0.0006788829741508,0.1060041790575
0.0006894252715141,0.1281522793087
0.000699859231475,0.1212952133342
0.0007102245268852,0.08690958482835
0.0007204250273735,0.03063294933269
0.0007308086333305,-0.02462787629624
0.0007413433012992,-0.07075546779328
0.0007519039092094,-0.09291344778957
0.0007622859892875,-0.09393887190369
0.0007723781523735,-0.07421180966641
0.0007829265532524,-0.03970373895455
0.0007934169707328,0.0007681583258512
0.0008040965971977,0.04323142088128
0.0008145320830375,0.07230190379269
0.0008253368315727,0.08607867250622
0.0008355998930961,0.07313805581732
0.0008460491118461,0.04790911633097
0.0008566219267875,0.005625939975825
0.0008670406279594,-0.0379269717275
0.0008773525176078,-0.07089177020433
0.0008876216826469,-0.08380071315504
0.0008981761870414,-0.07660067131301
0.0009089015898735,-0.04298619701131
0.0009194362578422,-0.001139041351033
0.0009298931059867,0.04254828116449
0.0009405086455375,0.07794973423548
0.0009511470732719,0.08542833907748
0.0009617656645805,0.06801343780694
0.0009723506865531,0.03274337157434
0.0009827190337211,-0.01173546772907
0.0009928295073539,-0.05254434824565
0.001003515237334,-0.0778907733768
0.001014168923858,-0.07605267317657
0.001024840920928,-0.0552552806732
0.001035522073272,-0.01584546503538
0.001045849221709,0.02488019350505
0.001056489175323,0.05896429469753
0.00106717948294,0.07444426558635
0.001077491372588,0.06631714295912
0.001088224404815,0.03804031180104
0.001098846047881,-0.0006650080968531
0.001109609597686,-0.0405626150283
0.001119947427276,-0.0613406264662
0.001130608743194,-0.06488455227598
0.001141172402862,-0.04923148599469
0.00115167960501,-0.0181074462188
0.00116196097708,0.01603402283465
0.001172468179229,0.04654281723579
0.001183204263213,0.05789285791863
0.001194019692901,0.04933890733201
0.001204398721221,0.03106588846839
0.001215037148955,0.001175654748459
0.0012256893096,-0.02442243746864
0.001236436074737,-0.04222727229012
0.001246793740752,-0.04808113093933
0.00125728873587,-0.03899174524077
0.00126783561087,-0.01786584077433
0.001278545754913,0.007029968314958
0.001289284890655,0.02814222193575
0.001300255959991,0.03648667349287
0.00131070670462,0.03710061228861
0.001321494668487,0.02284405008341
0.001332143777373,0.004733737113204
0.00134255637503,-0.01448009718589
0.001353239053252,-0.02764667268178
0.001363987344268,-0.03217942861725
0.00137467154837,-0.02625299687768
0.001385735696319,-0.01389526006781
0.00139615592337,0.0008452206429884
0.001406974404815,0.01435480399854
0.001417510598663,0.02374648659712
0.001427849954131,0.02550933245839
