Time,(V(OUT))@245
0.0,0.0
5e-09,5.16682155659e-10
5.420026481152e-09,5.637339451167e-10
6.260079443455e-09,6.669204081906e-10
7.940185368061e-09,9.317493952342e-10
1.130039721727e-08,1.768739382791e-09
1.80208209157e-08,5.260076807547e-09
3.146166831255e-08,2.421589057677e-08
5.834336310625e-08,1.476412714548e-07
1.121067526937e-07,1.037379149233e-06
1.652621749043e-07,3.229144144614e-06
2.184533599019e-07,8.78027733753e-06
3.247642043233e-07,2.744705199675e-05
4.598760131001e-07,7.043897362496e-05
5.00000003e-07,8.762334262545e-05
5.247383147676e-07,0.0001016331219693
5.494813949067e-07,0.0001169046152092
5.774329930742e-07,0.0001346457825169
6.33336189409e-07,0.0001776779359774
7.323037415941e-07,0.0002718535161957
9.302388459642e-07,0.0005202857836555
1.153851631304e-06,0.000895971554493
1.549721840044e-06,0.001830297552692
2.094651344438e-06,0.003679454821578
3.025056007524e-06,0.008113006843985
4.069901588579e-06,0.01468908241576
5.413819435259e-06,0.02741500791432
7.651139381548e-06,0.05442805498933
1.0500000003e-05,0.09604289264004
1.05500000027e-05,0.09690029747638
1.06500046757e-05,0.09861948066799
1.085001402171e-05,0.1020578889801
1.1000000003e-05,0.1046279895297
1.10400018722e-05,0.1053095013134
1.112000322642e-05,0.1066690476271
1.128000593485e-05,0.1093673346169
1.160001135172e-05,0.1146788463672
1.224002218546e-05,0.1249472474108
1.352004385295e-05,0.1439563466541
1.608008718791e-05,0.175090170329
2.120017385783e-05,0.2054126191504
3.144034719767e-05,0.1327536740092
4.223594045939e-05,-0.09220615369336
5.313376760783e-05,-0.3243399051498
6.564139700236e-05,-0.4437479091914
7.654532766642e-05,-0.3313128071927
8.744925833048e-05,-0.04857296409482
9.797934866252e-05,0.2727001349579
0.0001086513457328,0.556122767414
0.000119260781768,0.6231660973921
0.0001310787138969,0.4529841542384
0.0001430522856742,0.110802693612
0.0001542278227836,-0.2868260331622
0.0001647045073539,-0.6010729669789
0.0001759227690727,-0.7207447296423
0.0001877437529594,-0.562755960369
0.0001994869170219,-0.1743709728996
0.000210374063018,0.2772504148135
0.0002216625151664,0.6621285473649
0.0002320781645805,0.778997743096
0.0002422908721,0.6465816990785
0.0002535274443656,0.2787034736979
0.0002645778594047,-0.2195298431899
0.0002752529082328,-0.6168053674973
0.000285113137725,-0.7836357626799
0.000295171731475,-0.7238566315134
0.0003056240019828,-0.4496902349091
0.0003154827055961,-0.04640401246555
0.0003245693144828,0.3228879296492
0.0003341792998344,0.6236305056737
0.0003441539702445,0.7656299766002
0.0003489025054008,0.7595739942224
0.0003546924529106,0.6461195994759
0.0003644000945121,0.3511401290903
0.0003739528594047,-0.02595105759356
0.0003835201201469,-0.3961011624017
0.0003930293974906,-0.6305643811667
0.0004025402007133,-0.7185897056948
0.0004117320952445,-0.6035347669223
0.0004209163603813,-0.3374156958663
0.0004304073271781,0.009710393479207
0.0004400691924125,0.3451965100963
0.0004497920928031,0.604406757523
0.0004596935210258,0.6476999874959
0.0004698436675102,0.5059206663277
0.0004794917998344,0.2603233087859
0.0004892330107719,-0.0638023337846
0.000498801797393,-0.3278768609569
0.0005085201201469,-0.5291630775587
0.000518397134307,-0.5427175833876
0.0005284465727836,-0.3982079407706
0.0005378124175102,-0.1764529094845
0.0005478237090141,0.1093917109219
0.0005576412138969,0.3440546100453
0.0005675533232719,0.4788267406388
0.0005772655425102,0.4690142820993
0.0005876644072563,0.319427517494
0.0005977550444633,0.09228557035654
0.0006079051909477,-0.16141558389
0.0006179851470024,-0.3391069084833
0.0006280376372367,-0.4327985423568
0.0006379604277641,-0.3835359947844
0.0006483577666313,-0.2031217216004
0.0006587047514945,0.01685065490523
0.0006688182768852,0.2219384918144
0.0006788829741508,0.3282270229934
0.0006894252715141,0.331855719195
0.000699859231475,0.260003184678
0.0007102245268852,0.08003421221045
0.0007204250273735,-0.08774838616661
0.0007308086333305,-0.2264247945774
0.0007413433012992,-0.296175439966
0.0007519039092094,-0.2619051885835
0.0007622859892875,-0.1479793156767
0.0007723781523735,-0.005297248129472
0.0007829265532524,0.1334524178082
0.0007934169707328,0.2168238822976
0.0008040965971977,0.2416146847297
0.0008145320830375,0.1814003480703
0.0008253368315727,0.0620156591274
0.0008355998930961,-0.05396473802745
0.0008460491118461,-0.1480457909591
0.0008566219267875,-0.1950242138972
0.0008670406279594,-0.1727212961285
0.0008773525176078,-0.1058047413741
0.0008876216826469,-0.01445091722039
0.0008981761870414,0.07220359071036
0.0009089015898735,0.1400110337369
0.0009194362578422,0.154772503459
0.0009298931059867,0.1211458303562
0.0009405086455375,0.06504457340398
0.0009511470732719,-0.01518753011643
0.0009617656645805,-0.07914493637272
0.0009723506865531,-0.1256628348149
0.0009827190337211,-0.1205682833817
0.0009928295073539,-0.08545346315063
0.001003515237334,-0.02854097244753
0.001014168923858,0.02985402397184
0.001024840920928,0.08243639235122
0.001035522073272,0.09552307133046
0.001045849221709,0.08756635004921
0.001056489175323,0.05626745402257
0.00106717948294,0.008471347997256
0.001077491372588,-0.03719539977487
0.001088224404815,-0.06853794357409
0.001098846047881,-0.07892132090003
0.001109609597686,-0.06316120035579
0.001119947427276,-0.03367790487151
0.001130608743194,0.004333009949272
0.001141172402862,0.0369171622719
0.00115167960501,0.05783460901265
0.00116196097708,0.06061099927613
0.001172468179229,0.04562010790064
0.001183204263213,0.01947924219977
0.001194019692901,-0.01188395179302
0.001204398721221,-0.03764050467312
0.001215037148955,-0.05087047041398
0.0012256893096,-0.04761665673536
0.001236436074737,-0.03422467085905
0.001246793740752,-0.008210004243073
0.00125728873587,0.01563381399124
0.00126783561087,0.03570151389299
0.001278545754913,0.0435523652293
0.001289284890655,0.03903438401772
0.001300255959991,0.02357936491237
0.00131070670462,0.002426033925412
0.001321494668487,-0.01918658356388
0.001332143777373,-0.0345046762581
0.00134255637503,-0.03818382344772
0.001353239053252,-0.03055081025353
0.001363987344268,-0.01422845438994
0.00137467154837,0.004602703522028
0.001385735696319,0.02290891951117
0.00139615592337,0.03266740196012
0.001406974404815,0.03171598188356
0.001417510598663,0.02126521952376
0.001427849954131,0.005981004278707
0.001438460916045,-0.01110572785764
0.001449111550811,-0.02407335706565
0.001459899514678,-0.02892986321387
0.001470840066436,-0.02559417281495
0.001481376260284,-0.01269138401554
0.001492171853545,0.002717134794799
0.0015,0.01458763577145
