Time,(V(OUT))@203
0.0,0.0
5e-09,6.15416332139e-10
5.420026481152e-09,6.714593740295e-10
6.260079443455e-09,7.94364014694e-10
7.940185368061e-09,1.109799883706e-09
1.130039721727e-08,2.106732562543e-09
1.80208209157e-08,6.265239598556e-09
3.146166831255e-08,2.884338078497e-08
5.834336310625e-08,1.758546231424e-07
1.121067526937e-07,1.235617975512e-06
1.652621749043e-07,3.846225418137e-06
2.184533599019e-07,1.045819897772e-05
3.247642043233e-07,3.269236176486e-05
4.598760131001e-07,8.390068613831e-05
5.00000003e-07,0.0001043693029922
5.247383147676e-07,0.0001210563899097
5.494813949067e-07,0.0001388541082885
5.774329930742e-07,0.0001612407941016
6.33336189409e-07,0.0002116811853205
7.323037415941e-07,0.0003171632441877
9.302388459642e-07,0.0005994171612357
1.153851631304e-06,0.001089084346581
1.549721840044e-06,0.002176532800231
2.094651344438e-06,0.004276151180292
3.025056007524e-06,0.009350100686063
4.069901588579e-06,0.01802191840454
5.413819435259e-06,0.03289975279781
7.651139381548e-06,0.06408284651993
1.0500000003e-05,0.1149008935505
1.05500000027e-05,0.115932528624
1.06500046757e-05,0.1180015908569
1.085001402171e-05,0.1221409477636
1.1000000003e-05,0.1252366616598
1.10400018722e-05,0.1260578840653
1.112000322642e-05,0.1276963855614
1.128000593485e-05,0.1309498148955
1.160001135172e-05,0.1373603245055
1.224002218546e-05,0.14977988159
1.352004385295e-05,0.1728908173265
1.608008718791e-05,0.2113285997928
2.120017385783e-05,0.2520021646352
3.144034719767e-05,0.1800005901299
4.223594045939e-05,-0.07518921293956
5.313376760783e-05,-0.358158291544
6.564139700236e-05,-0.5129333324933
7.654532766642e-05,-0.432650303239
8.744925833048e-05,-0.1625542181121
9.797934866252e-05,0.2201388216684
0.0001086513457328,0.5665195114971
0.000119260781768,0.7355221298189
0.0001310787138969,0.6658061970589
0.0001430522856742,0.3077176906193
0.0001542278227836,-0.1571834774646
0.0001647045073539,-0.547203832029
0.0001759227690727,-0.812300083836
0.0001877437529594,-0.8034569782328
0.0001994869170219,-0.4403851680717
0.000210374063018,0.06148178158037
0.0002216625151664,0.5016083736606
0.0002320781645805,0.7848530075285
0.0002422908721,0.8273689789715
0.0002535274443656,0.5974655935178
0.0002645778594047,0.214298096455
0.0002752529082328,-0.2540316276337
0.000285113137725,-0.5559469806068
0.000295171731475,-0.7161093720982
0.0003056240019828,-0.7181659588539
0.0003154827055961,-0.4631742622568
0.0003245693144828,-0.166731885666
0.0003341792998344,0.2097881290775
0.0003441539702445,0.4943320933961
0.0003489025054008,0.6199267886537
0.0003546924529106,0.6349757141576
0.0003644000945121,0.6116185333683
0.0003739528594047,0.4168950721287
0.0003835201201469,0.1604690923198
0.0003930293974906,-0.1072239375506
0.0004025402007133,-0.3397269465173
0.0004117320952445,-0.4679479200689
0.0004209163603813,-0.4841652971606
0.0004304073271781,-0.3929016608932
0.0004400691924125,-0.2087270164947
0.0004497920928031,0.0009920009401152
0.0004596935210258,0.1949189858658
0.0004698436675102,0.344221188175
0.0004794917998344,0.368791072355
0.0004892330107719,0.3129411863235
0.000498801797393,0.2077498861448
0.0005085201201469,0.05072391195537
0.000518397134307,-0.09663219308564
0.0005284465727836,-0.2077783512307
0.0005378124175102,-0.244751999158
0.0005478237090141,-0.2329757992108
0.0005576412138969,-0.1697224598267
0.0005675533232719,-0.07766685800873
0.0005772655425102,0.01298236397857
0.0005876644072563,0.09541155999801
0.0005977550444633,0.1334971254534
0.0006079051909477,0.1511875867007
0.0006179851470024,0.1326375120603
0.0006280376372367,0.08666976718317
0.0006379604277641,0.03707321762834
0.0006483577666313,-0.01369956318945
0.0006587047514945,-0.05928168966891
0.0006688182768852,-0.08659882372725
0.0006788829741508,-0.1051926372917
0.0006894252715141,-0.09715145813359
0.000699859231475,-0.07465698496432
0.0007102245268852,-0.03928452976904
0.0007204250273735,0.004533609869593
0.0007308086333305,0.05244198283139
0.0007413433012992,0.08676596433404
0.0007519039092094,0.1014760897605
0.0007622859892875,0.1000317781505
0.0007723781523735,0.06793774887138
0.0007829265532524,0.02408459276547
0.0007934169707328,-0.02897276615345
0.0008040965971977,-0.07649209637947
0.0008145320830375,-0.1114100346282
0.0008253368315727,-0.1143007418458
0.0008355998930961,-0.08377073116448
0.0008460491118461,-0.03742248627512
0.0008566219267875,0.02080748527333
0.0008670406279594,0.07954301606436
0.0008773525176078,0.1101964198278
0.0008876216826469,0.1092548546194
0.0008981761870414,0.08645484292766
0.0009089015898735,0.03331169897185
0.0009194362578422,-0.02386708454309
0.0009298931059867,-0.07426655384378
0.0009405086455375,-0.1051930936628
0.0009511470732719,-0.1049924743113
0.0009617656645805,-0.07474486750395
0.0009723506865531,-0.02578465920135
0.0009827190337211,0.02590166474414
0.0009928295073539,0.07129008936848
0.001003515237334,0.09449655883729
0.001014168923858,0.089626439466
0.001024840920928,0.06362061794464
0.001035522073272,0.01875578919774
0.001045849221709,-0.0267359178805
0.001056489175323,-0.06460542997199
0.00106717948294,-0.08025469749063
0.001077491372588,-0.07143251811497
0.001088224404815,-0.0501288229442
0.001098846047881,-0.01034059167991
0.001109609597686,0.02509109690157
0.001119947427276,0.05277553999963
0.001130608743194,0.06466271342473
0.001141172402862,0.05899897017778
0.00115167960501,0.0388434398398
0.00116196097708,0.01105388077412
0.001172468179229,-0.01789797266296
0.001183204263213,-0.04191461573423
0.001194019692901,-0.04921913911687
0.001204398721221,-0.04526804802356
