Time,(V(OUT))@282
0.0,0.0
5e-09,5.949965478739e-10
5.420026481152e-09,6.49180057052e-10
6.260079443455e-09,7.680066681084e-10
7.940185368061e-09,1.072976243429e-09
1.130039721727e-08,2.036830389359e-09
1.80208209157e-08,6.057358633812e-09
3.146166831255e-08,2.788638574165e-08
5.834336310625e-08,1.700203630693e-07
1.121067526937e-07,1.194630565584e-06
1.652621749043e-07,3.718655329694e-06
2.184533599019e-07,1.011140603376e-05
3.247642043233e-07,3.160859334341e-05
4.598760131001e-07,8.112004691826e-05
5.00000003e-07,0.0001009105031757
5.247383147676e-07,0.0001170451138085
5.494813949067e-07,0.0001346328948127
5.774329930742e-07,0.0001550649856056
6.33336189409e-07,0.0002046248759949
7.323037415941e-07,0.0003130895154984
9.302388459642e-07,0.0005992322700853
1.153851631304e-06,0.001031972925964
1.549721840044e-06,0.002108332132163
2.094651344438e-06,0.004239323057528
3.025056007524e-06,0.009351203339047
4.069901588579e-06,0.01693577891439
5.413819435259e-06,0.03164393248402
7.651139381548e-06,0.06296604868585
1.0500000003e-05,0.1113555314896
1.05500000027e-05,0.1123557167993
1.06500046757e-05,0.1143617821749
1.085001402171e-05,0.118375294503
1.1000000003e-05,0.1213771658068
1.10400018722e-05,0.1221735505227
1.112000322642e-05,0.1237625379256
1.128000593485e-05,0.1269179047196
1.160001135172e-05,0.1331362188072
1.224002218546e-05,0.1451876177965
1.352004385295e-05,0.1676309389068
1.608008718791e-05,0.2050326160392
2.120017385783e-05,0.2449279366465
3.144034719767e-05,0.1759422407446
4.223594045939e-05,-0.07266352942241
5.313376760783e-05,-0.3482904217233
6.564139700236e-05,-0.5155538044939
7.654532766642e-05,-0.4368978938655
8.744925833048e-05,-0.1699589503967
9.797934866252e-05,0.1852961914211
0.0001086513457328,0.5662724206457
0.000119260781768,0.7146014108583
0.0001310787138969,0.669417559112
0.0001430522856742,0.2966005129852
0.0001542278227836,-0.2380632053613
0.0001647045073539,-0.6522154360532
0.0001759227690727,-0.9735693461672
0.0001877437529594,-0.798956962149
0.0001994869170219,-0.3583739606043
0.000210374063018,0.1963586670591
0.0002216625151664,0.7144679220595
0.0002320781645805,0.9941245957045
0.0002422908721,0.943592197399
0.0002535274443656,0.6274292120852
0.0002645778594047,0.07747976797362
0.0002752529082328,-0.4687455626368
0.000285113137725,-0.844125038347
0.000295171731475,-1.00286434313
0.0003056240019828,-0.8491275676767
0.0003154827055961,-0.4746423002062
0.0003245693144828,-0.01884110755614
0.0003341792998344,0.4118183415339
0.0003441539702445,0.7613857354011
0.0003489025054008,0.843941433969
0.0003546924529106,0.9446026159149
0.0003644000945121,0.8054324749486
0.0003739528594047,0.5409665576554
0.0003835201201469,0.08911651788931
0.0003930293974906,-0.3177104493382
0.0004025402007133,-0.6587584032536
0.0004117320952445,-0.8538707703754
0.0004209163603813,-0.796551283137
0.0004304073271781,-0.5962675596354
0.0004400691924125,-0.2244178539085
0.0004497920928031,0.1878957403638
0.0004596935210258,0.5460380729095
0.0004698436675102,0.7385164101549
0.0004794917998344,0.7237167452076
0.0004892330107719,0.5344679216831
0.000498801797393,0.2074013495413
0.0005085201201469,-0.1706021061319
0.000518397134307,-0.4756517165086
0.0005284465727836,-0.6706276436921
0.0005378124175102,-0.6609484482089
0.0005478237090141,-0.4545678163363
0.0005576412138969,-0.1651251799067
0.0005675533232719,0.1571951117936
0.0005772655425102,0.4148499358814
0.0005876644072563,0.577014913536
0.0005977550444633,0.5230548658
0.0006079051909477,0.3686456034456
0.0006179851470024,0.1067827983645
0.0006280376372367,-0.1606797329732
0.0006379604277641,-0.3733862287163
0.0006483577666313,-0.4806094296593
0.0006587047514945,-0.434673502713
0.0006688182768852,-0.2802582845635
0.0006788829741508,-0.06642627067309
0.0006894252715141,0.1606028451555
0.000699859231475,0.3331500582505
0.0007102245268852,0.4086072264725
0.0007204250273735,0.34509570463
0.0007308086333305,0.2058076171051
0.0007413433012992,0.009460897104971
0.0007519039092094,-0.1768878163479
0.0007622859892875,-0.3070405867194
0.0007723781523735,-0.3315537831306
0.0007829265532524,-0.2502440976926
0.0007934169707328,-0.1221601637389
0.0008040965971977,0.04493252384952
0.0008145320830375,0.1645844087196
0.0008253368315727,0.2404744090224
0.0008355998930961,0.2593998130359
0.0008460491118461,0.1960117780774
0.0008566219267875,0.07512458617077
0.0008670406279594,-0.04526155806275
0.0008773525176078,-0.144711116197
0.0008876216826469,-0.2033437194184
0.0008981761870414,-0.195831551347
0.0009089015898735,-0.1325761296584
0.0009194362578422,-0.03689693377432
0.0009298931059867,0.05604857628695
0.0009405086455375,0.1260890812127
0.0009511470732719,0.1544482022625
0.0009617656645805,0.1474396364969
0.0009723506865531,0.1005578466623
0.0009827190337211,0.02405025133459
0.0009928295073539,-0.0442690118195
0.001003515237334,-0.09956491485364
0.001014168923858,-0.1255556327867
0.001024840920928,-0.1113392175365
0.001035522073272,-0.0699190683942
0.001045849221709,-0.01522970601259
0.001056489175323,0.03756413609052
0.00106717948294,0.08571192132483
0.001077491372588,0.09534133120409
0.001088224404815,0.08721486020213
0.001098846047881,0.05820093804043
0.001109609597686,0.01342229992712
0.001119947427276,-0.03180421236274
0.001130608743194,-0.0624388356932
