Time,(V(OUT))@210
0.0,0.0
5e-09,4.874207102934e-10
5.420026481152e-09,5.318077990174e-10
6.260079443455e-09,6.291504670809e-10
7.940185368061e-09,8.789813161212e-10
1.130039721727e-08,1.668570064171e-09
1.80208209157e-08,4.962186828963e-09
3.146166831255e-08,2.284456177222e-08
5.834336310625e-08,1.392814757488e-07
1.121067526937e-07,9.786555635895e-07
1.652621749043e-07,3.046388114199e-06
2.184533599019e-07,8.283556933912e-06
3.247642043233e-07,2.589512052505e-05
4.598760131001e-07,6.645807538966e-05
5.00000003e-07,8.267183338924e-05
5.247383147676e-07,9.589040612055e-05
5.494813949067e-07,0.0001099888540558
5.774329930742e-07,0.000127722682365
6.33336189409e-07,0.0001676803074784
7.323037415941e-07,0.0002512432123482
9.302388459642e-07,0.000474860402152
1.153851631304e-06,0.0008628726539989
1.549721840044e-06,0.001724681463358
2.094651344438e-06,0.003389344523437
3.025056007524e-06,0.007412971927579
4.069901588579e-06,0.01429734698301
5.413819435259e-06,0.02612962528118
7.651139381548e-06,0.05098995116257
1.0500000003e-05,0.09158980143065
1.05500000027e-05,0.0924161778741
1.06500046757e-05,0.09407394885798
1.085001402171e-05,0.09739133583239
1.1000000003e-05,0.09987354800639
1.10400018722e-05,0.1005322697377
1.112000322642e-05,0.1018467328805
1.128000593485e-05,0.1044578540026
1.160001135172e-05,0.1096073016975
1.224002218546e-05,0.1196026901167
1.352004385295e-05,0.1382852160333
1.608008718791e-05,0.1697400003652
2.120017385783e-05,0.2049597791802
3.144034719767e-05,0.155681878939
4.223594045939e-05,-0.04324577349237
5.313376760783e-05,-0.273436946736
6.564139700236e-05,-0.4286653737968
7.654532766642e-05,-0.3861507225347
8.744925833048e-05,-0.1926786587639
9.797934866252e-05,0.091123753752
0.0001086513457328,0.4098572827302
0.000119260781768,0.5825205148263
0.0001310787138969,0.6399945272593
0.0001430522856742,0.3376789917945
0.0001542278227836,-0.06251649300525
0.0001647045073539,-0.463933101619
0.0001759227690727,-0.7375056049345
0.0001877437529594,-0.7699335328336
0.0001994869170219,-0.4950174682222
0.000210374063018,-0.08938370586107
0.0002216625151664,0.3904900053328
0.0002320781645805,0.7313464225165
0.0002422908721,0.8497866954373
0.0002535274443656,0.7011476565727
0.0002645778594047,0.3205863331065
0.0002752529082328,-0.174360226434
0.000285113137725,-0.5545796608066
0.000295171731475,-0.7981171261149
0.0003056240019828,-0.8417059740218
0.0003154827055961,-0.6789226268797
0.0003245693144828,-0.3101042701133
0.0003341792998344,0.09882780542111
0.0003441539702445,0.4993277623192
0.0003489025054008,0.660090621152
0.0003546924529106,0.7901007358975
0.0003644000945121,0.8182503783939
0.0003739528594047,0.6323633287582
0.0003835201201469,0.3121990993513
0.0003930293974906,-0.1154639578736
0.0004025402007133,-0.4524872544572
0.0004117320952445,-0.7138206807983
0.0004209163603813,-0.77541760024
0.0004304073271781,-0.6853748089535
0.0004400691924125,-0.4627651841106
0.0004497920928031,-0.07112249078579
0.0004596935210258,0.2822458026405
0.0004698436675102,0.5855960531953
0.0004794917998344,0.7005262813823
0.0004892330107719,0.6536552743805
0.000498801797393,0.4856960119249
0.0005085201201469,0.15067940943
0.000518397134307,-0.1718625291343
0.0005284465727836,-0.4565653982486
0.0005378124175102,-0.6375548477603
0.0005478237090141,-0.62384496929
0.0005576412138969,-0.448031402143
0.0005675533232719,-0.1783945329801
0.0005772655425102,0.1173310585611
0.0005876644072563,0.4031701586216
0.0005977550444633,0.562782866064
0.0006079051909477,0.5244981302082
0.0006179851470024,0.3752796306282
0.0006280376372367,0.1375129336232
0.0006379604277641,-0.1300095097689
0.0006483577666313,-0.3608412637113
