Time,(V(OUT))@99
0.0,0.0
5e-09,5.190472757153e-10
5.420026481152e-09,5.663144454211e-10
6.260079443455e-09,6.69973246025e-10
7.940185368061e-09,9.360144915899e-10
1.130039721727e-08,1.776835812922e-09
1.80208209157e-08,5.284154887489e-09
3.146166831255e-08,2.432673929183e-08
5.834336310625e-08,1.483171065005e-07
1.121067526937e-07,1.042127943242e-06
1.652621749043e-07,3.243926669641e-06
2.184533599019e-07,8.820476745924e-06
3.247642043233e-07,2.757274003222e-05
4.598760131001e-07,7.076160458613e-05
5.00000003e-07,8.802470567819e-05
5.247383147676e-07,0.0001020986880485
5.494813949067e-07,0.0001174401750496
5.774329930742e-07,0.0001352626602815
6.33336189409e-07,0.0001784921285271
7.323037415941e-07,0.0002730998939033
9.302388459642e-07,0.0005226745432121
1.153851631304e-06,0.0009000920047136
1.549721840044e-06,0.001838755595669
2.094651344438e-06,0.00369661411781
3.025056007524e-06,0.008151774631037
4.069901588579e-06,0.01476045901466
5.413819435259e-06,0.02755807405029
7.651139381548e-06,0.05475487967034
1.0500000003e-05,0.09669491617938
1.05500000027e-05,0.09756004976313
1.06500046757e-05,0.09929492033716
1.085001402171e-05,0.1027651296847
1.1000000003e-05,0.1053596055104
1.10400018722e-05,0.1060477016864
1.112000322642e-05,0.1074204725277
1.128000593485e-05,0.1101455498164
1.160001135172e-05,0.1155120507516
1.224002218546e-05,0.1258964005882
1.352004385295e-05,0.1451637484175
1.608008718791e-05,0.1769353222045
2.120017385783e-05,0.2090738976223
3.144034719767e-05,0.1415029172264
4.223594045939e-05,-0.07957043679347
5.313376760783e-05,-0.3144723324719
6.564139700236e-05,-0.4310725916856
7.654532766642e-05,-0.3397687735061
8.744925833048e-05,-0.07857123857586
9.797934866252e-05,0.2481234592435
0.0001086513457328,0.5475223146235
0.000119260781768,0.6340255104142
0.0001310787138969,0.4912784972594
0.0001430522856742,0.1454332210472
0.0001542278227836,-0.2602905608186
0.0001647045073539,-0.5831226282523
0.0001759227690727,-0.7271676940023
0.0001877437529594,-0.5841963353199
0.0001994869170219,-0.2095704431404
0.000210374063018,0.2581694842773
0.0002216625151664,0.6177964378061
0.0002320781645805,0.7312249544305
0.0002422908721,0.6688001589576
0.0002535274443656,0.3935403737122
0.0002645778594047,-0.06882988270476
0.0002752529082328,-0.4294368294416
0.000285113137725,-0.6483561286925
0.000295171731475,-0.7338312003842
0.0003056240019828,-0.5361672102969
0.0003154827055961,-0.2402620060551
0.0003245693144828,0.0999790942022
0.0003341792998344,0.388188307805
0.0003441539702445,0.5812397954798
0.0003489025054008,0.6379157697801
0.0003546924529106,0.6300670577372
0.0003644000945121,0.5008338677313
0.0003739528594047,0.2458554252885
0.0003835201201469,-0.03125987573567
0.0003930293974906,-0.291552993487
0.0004025402007133,-0.4963113928158
0.0004117320952445,-0.5260697196723
0.0004209163603813,-0.4374964927558
0.0004304073271781,-0.259660190255
0.0004400691924125,-0.02903157821035
0.0004497920928031,0.1921537151631
0.0004596935210258,0.3708739539141
0.0004698436675102,0.4203478578623
0.0004794917998344,0.3547147153357
0.0004892330107719,0.2143107842292
0.000498801797393,0.01315243765062
0.0005085201201469,-0.1700841045518
0.000518397134307,-0.3060059856586
0.0005284465727836,-0.3316936892666
0.0005378124175102,-0.2941851942568
