Time,(V(OUT))@266
0.0,0.0
5e-09,4.541076433401e-10
5.420026481152e-09,4.954610692341e-10
6.260079443455e-09,5.861507923947e-10
7.940185368061e-09,8.189067867145e-10
1.130039721727e-08,1.554530377196e-09
1.80208209157e-08,4.623038840161e-09
3.146166831255e-08,2.128316389792e-08
5.834336310625e-08,1.297610058359e-07
1.121067526937e-07,9.117492535781e-07
1.652621749043e-07,2.842846357321e-06
2.184533599019e-07,7.733315800597e-06
3.247642043233e-07,2.412791067636e-05
4.598760131001e-07,6.187604067504e-05
5.00000003e-07,7.701684095577e-05
5.247383147676e-07,8.933471865698e-05
5.494813949067e-07,0.0001027615739573
5.774329930742e-07,0.0001183276600201
6.33336189409e-07,0.0001561984927843
7.323037415941e-07,0.0002389411710562
9.302388459642e-07,0.0004570380974047
1.153851631304e-06,0.0007881489187676
1.549721840044e-06,0.001609263503912
2.094651344438e-06,0.003234116466144
3.025056007524e-06,0.007130370663159
4.069901588579e-06,0.01293094028323
5.413819435259e-06,0.02413933574904
7.651139381548e-06,0.04797416003469
1.0500000003e-05,0.08477964671132
1.05500000027e-05,0.08553961241439
1.06500046757e-05,0.08706372318156
1.085001402171e-05,0.09011266149166
1.1000000003e-05,0.09239261305234
1.10400018722e-05,0.09299737989422
1.112000322642e-05,0.09420397105981
1.128000593485e-05,0.09659955845834
1.160001135172e-05,0.1013188076575
1.224002218546e-05,0.1104575149785
1.352004385295e-05,0.1274437263154
1.608008718791e-05,0.1555959669491
2.120017385783e-05,0.1848173289101
3.144034719767e-05,0.1287360454365
4.223594045939e-05,-0.06298713320647
5.313376760783e-05,-0.2713128238166
6.564139700236e-05,-0.3859803439352
7.654532766642e-05,-0.3150647927898
8.744925833048e-05,-0.1085283884082
9.797934866252e-05,0.1597757792064
0.0001086513457328,0.4342222579558
0.000119260781768,0.5292635054276
0.0001310787138969,0.4872005731819
0.0001430522856742,0.1733808359345
0.0001542278227836,-0.2158915298471
0.0001647045073539,-0.5177624572006
0.0001759227690727,-0.7140213307563
0.0001877437529594,-0.5423441596463
0.0001994869170219,-0.2021033257924
0.000210374063018,0.2159794716926
0.0002216625151664,0.5656608937817
0.0002320781645805,0.6982032889992
0.0002422908721,0.6559337171126
0.0002535274443656,0.3984122687756
0.0002645778594047,-0.03201777807604
0.0002752529082328,-0.3847207368606
0.000285113137725,-0.6102892988732
0.000295171731475,-0.7166394565918
0.0003056240019828,-0.5584666631359
0.0003154827055961,-0.266862532936
0.0003245693144828,0.04706688242547
0.0003341792998344,0.3599684833396
0.0003441539702445,0.5750779391239
0.0003489025054008,0.6574657779104
0.0003546924529106,0.6319667258304
0.0003644000945121,0.5012026141209
0.0003739528594047,0.2482647342317
0.0003835201201469,-0.06078148670628
0.0003930293974906,-0.3568119833365
0.0004025402007133,-0.5156197744819
0.0004117320952445,-0.551905373696
0.0004209163603813,-0.4776621811361
0.0004304073271781,-0.2482374417139
0.0004400691924125,0.008140781939396
0.0004497920928031,0.2610826952272
0.0004596935210258,0.4481508513217
0.0004698436675102,0.4895107005764
0.0004794917998344,0.3910238944467
0.0004892330107719,0.2112273962854
0.000498801797393,0.00355101607585
0.0005085201201469,-0.2015385302048
