Time,(V(OUT))@33
0.0,0.0
5e-09,5.546806417723e-10
5.420026481152e-09,6.051927728049e-10
6.260079443455e-09,7.15967903521e-10
7.940185368061e-09,1.000273267033e-09
1.130039721727e-08,1.898818060572e-09
1.80208209157e-08,5.646916991706e-09
3.146166831255e-08,2.599675575041e-08
5.834336310625e-08,1.584984601e-07
1.121067526937e-07,1.113657692709e-06
1.652621749043e-07,3.466563510421e-06
2.184533599019e-07,9.425729813444e-06
3.247642043233e-07,2.946430099032e-05
4.598760131001e-07,7.561493966551e-05
5.00000003e-07,9.406173715416e-05
5.247383147676e-07,0.0001091002918417
5.494813949067e-07,0.0001251396713292
5.774329930742e-07,0.0001453144336784
6.33336189409e-07,0.0001907703049642
7.323037415941e-07,0.0002858260440858
9.302388459642e-07,0.0005401647940488
1.153851631304e-06,0.0009813207316056
1.549721840044e-06,0.001960859817064
2.094651344438e-06,0.003851290255577
3.025056007524e-06,0.008417522656024
4.069901588579e-06,0.01620805168282
5.413819435259e-06,0.02953026599508
7.651139381548e-06,0.05731651061083
1.0500000003e-05,0.1023650248932
1.05500000027e-05,0.1032743267534
1.06500046757e-05,0.1050970846131
1.085001402171e-05,0.1087415508968
1.1000000003e-05,0.1114641095441
1.10400018722e-05,0.1121857338207
1.112000322642e-05,0.1136250676372
1.128000593485e-05,0.1164802955722
1.160001135172e-05,0.1220949220145
1.224002218546e-05,0.1329247118272
1.352004385295e-05,0.152864321725
1.608008718791e-05,0.1850086566998
2.120017385783e-05,0.2136711607214
3.144034719767e-05,0.1261235184471
4.223594045939e-05,-0.1174584794887
5.313376760783e-05,-0.3529147532401
6.564139700236e-05,-0.4321705019246
7.654532766642e-05,-0.2647150291959
8.744925833048e-05,0.033747791428
9.797934866252e-05,0.3882654644702
0.0001086513457328,0.5777036319962
0.000119260781768,0.5692645524707
0.0001310787138969,0.3266688193671
0.0001430522856742,-0.1444200178673
0.0001542278227836,-0.4699435887688
0.0001647045073539,-0.6314186754789
0.0001759227690727,-0.6023476572012
0.0001877437529594,-0.3179060442496
0.0001994869170219,0.1191348841637
0.000210374063018,0.4180840859829
0.0002216625151664,0.563889833391
0.0002320781645805,0.53156607751
0.0002422908721,0.3278055345093
0.0002535274443656,0.02350860397243
0.0002645778594047,-0.2430363308382
0.0002752529082328,-0.4181067379272
0.000285113137725,-0.435333752533
0.000295171731475,-0.3274694401512
0.0003056240019828,-0.1505007140008
0.0003154827055961,0.04543718132884
0.0003245693144828,0.1842930895389
0.0003341792998344,0.2802469674821
0.0003441539702445,0.2835752075124
0.0003489025054008,0.2606299670089
0.0003546924529106,0.2067932469667
0.0003644000945121,0.09785372283963
0.0003739528594047,-0.02098708218179
0.0003835201201469,-0.1076467953812
0.0003930293974906,-0.1528580878774
0.0004025402007133,-0.1504168223774
0.0004117320952445,-0.1214657739462
0.0004209163603813,-0.0820198439941
0.0004304073271781,-0.03856242825817
0.0004400691924125,-0.001779601672819
0.0004497920928031,0.02685715195409
0.0004596935210258,0.04886177076058
0.0004698436675102,0.0656420786838
0.0004794917998344,0.0784572526853
0.0004892330107719,0.08267902804912
0.000498801797393,0.07505344863053
0.0005085201201469,0.05395991699588
0.000518397134307,0.0149888605713
0.0005284465727836,-0.03548379353162
0.0005378124175102,-0.08063203867825
0.0005478237090141,-0.1214297173652
0.0005576412138969,-0.1245676799137
0.0005675533232719,-0.09948894929938
0.0005772655425102,-0.05527087235498
0.0005876644072563,0.01625839628923
0.0005977550444633,0.08060611563826
0.0006079051909477,0.1355865870038
0.0006179851470024,0.1453389664186
0.0006280376372367,0.1098126974136
0.0006379604277641,0.05443000004462
0.0006483577666313,-0.02085667763889
0.0006587047514945,-0.09766854156293
0.0006688182768852,-0.1300945059325
0.0006788829741508,-0.1286830734232
0.0006894252715141,-0.09954251360379
0.000699859231475,-0.03788597662031
0.0007102245268852,0.02585597978088
0.0007204250273735,0.0904720609987
0.0007308086333305,0.1094533298219
0.0007413433012992,0.106329072874
0.0007519039092094,0.06954240782425
0.0007622859892875,0.01265878216975
0.0007723781523735,-0.03798012659389
0.0007829265532524,-0.07717904929158
0.0007934169707328,-0.08884625037499
0.0008040965971977,-0.07743848333975
0.0008145320830375,-0.04918456903807
0.0008253368315727,-0.01057096655066
