Time,(V(OUT))@219
0.0,0.0
5e-09,5.268266860752e-10
5.420026481152e-09,5.748022896368e-10
6.260079443455e-09,6.800147134675e-10
7.940185368061e-09,9.500433327203e-10
1.130039721727e-08,1.80346646114e-09
1.80208209157e-08,5.363347344951e-09
3.146166831255e-08,2.469124845252e-08
5.834336310625e-08,1.505384696638e-07
1.121067526937e-07,1.057721187237e-06
1.652621749043e-07,3.292428289341e-06
2.184533599019e-07,8.952159317777e-06
3.247642043233e-07,2.798361472264e-05
4.598760131001e-07,7.181426988171e-05
5.00000003e-07,8.933364757519e-05
5.247383147676e-07,0.0001036162641191
5.494813949067e-07,0.0001191850228538
5.774329930742e-07,0.0001372714542301
6.33336189409e-07,0.0001811399451173
7.323037415941e-07,0.0002771414260142
9.302388459642e-07,0.0005303690656368
1.153851631304e-06,0.0009132709503559
1.549721840044e-06,0.001865380825292
2.094651344438e-06,0.003749028644299
3.025056007524e-06,0.008263042803236
4.069901588579e-06,0.01495663860421
5.413819435259e-06,0.02788873850813
7.651139381548e-06,0.05527828738181
1.0500000003e-05,0.09739456554659
1.05500000027e-05,0.09826058069482
1.06500046757e-05,0.09999670931754
1.085001402171e-05,0.1034682824591
1.1000000003e-05,0.1060621299409
1.10400018722e-05,0.1067497278222
1.112000322642e-05,0.1081212595151
1.128000593485e-05,0.1108423918482
1.160001135172e-05,0.1161950276562
1.224002218546e-05,0.1265269267525
1.352004385295e-05,0.1455847500027
1.608008718791e-05,0.1764866930801
2.120017385783e-05,0.2050590062614
3.144034719767e-05,0.126069203705
4.223594045939e-05,-0.1028300665007
5.313376760783e-05,-0.3299838614908
6.564139700236e-05,-0.418379796901
7.654532766642e-05,-0.2782178247928
8.744925833048e-05,0.001309159868139
9.797934866252e-05,0.3444986766259
0.0001086513457328,0.552208508228
0.000119260781768,0.5877507005843
0.0001310787138969,0.3813320412048
0.0001430522856742,-0.07843847908964
0.0001542278227836,-0.4420649826768
0.0001647045073539,-0.6359357672275
0.0001759227690727,-0.6615904077889
0.0001877437529594,-0.3376403025173
0.0001994869170219,0.06209244674414
0.000210374063018,0.4194510818578
0.0002216625151664,0.6421173987688
0.0002320781645805,0.6153348706194
0.0002422908721,0.4025178259798
0.0002535274443656,0.02950287560885
0.0002645778594047,-0.3298190476548
0.0002752529082328,-0.5142386565996
0.000285113137725,-0.5676592426809
0.000295171731475,-0.4301054825414
0.0003056240019828,-0.1547816862774
0.0003154827055961,0.1144956243451
0.0003245693144828,0.3184740249835
0.0003341792998344,0.447974376384
0.0003441539702445,0.4283323978207
0.0003489025054008,0.3600906253141
0.0003546924529106,0.2768825900388
0.0003644000945121,0.07333440672157
0.0003739528594047,-0.1186316705345
0.0003835201201469,-0.2604429141239
0.0003930293974906,-0.3129911655052
0.0004025402007133,-0.302924261804
0.0004117320952445,-0.2041959002485
0.0004209163603813,-0.09154583402588
0.0004304073271781,0.0335764023842
0.0004400691924125,0.1341768849317
0.0004497920928031,0.1883089236626
0.0004596935210258,0.2011061201717
0.0004698436675102,0.1505846868915
0.0004794917998344,0.07972842404277
0.0004892330107719,0.003450858631883
0.000498801797393,-0.05782362479635
0.0005085201201469,-0.09578180494663
0.000518397134307,-0.1074990815487
0.0005284465727836,-0.0979825602804
0.0005378124175102,-0.07756739064355
0.0005478237090141,-0.0437864764407
0.0005576412138969,-0.009485310958973
0.0005675533232719,0.0243522909867
0.0005772655425102,0.05583808251005
0.0005876644072563,0.07475975721431
0.0005977550444633,0.08513088404596
0.0006079051909477,0.07852354474872
0.0006179851470024,0.05562076052499
0.0006280376372367,0.02360245189251
0.0006379604277641,-0.02071665296157
0.0006483577666313,-0.06292801252074
0.0006587047514945,-0.08968308816631
0.0006688182768852,-0.09402674968956
0.0006788829741508,-0.08719846398698
0.0006894252715141,-0.04488387492953
