Time,(V(OUT))@110
0.0,0.0
5e-09,4.759418301641e-10
5.420026481152e-09,5.192835917798e-10
6.260079443455e-09,6.143338153547e-10
7.940185368061e-09,8.582810810876e-10
1.130039721727e-08,1.629274739495e-09
1.80208209157e-08,4.845324662739e-09
3.146166831255e-08,2.230654259281e-08
5.834336310625e-08,1.360009635301e-07
1.121067526937e-07,9.55601378951e-07
1.652621749043e-07,2.982890904184e-06
2.184533599019e-07,8.116592385576e-06
3.247642043233e-07,2.52916258332e-05
4.598760131001e-07,6.483182958495e-05
5.00000003e-07,8.07276593056e-05
5.247383147676e-07,9.364188989599e-05
5.494813949067e-07,0.0001077185975559
5.774329930742e-07,0.0001240159035515
6.33336189409e-07,0.0001637452031399
7.323037415941e-07,0.0002504547836135
9.302388459642e-07,0.0004788916838018
1.153851631304e-06,0.0008266103767817
1.549721840044e-06,0.001687318459134
2.094651344438e-06,0.0033905188292
3.025056007524e-06,0.0074751072865
4.069901588579e-06,0.01357091238265
5.413819435259e-06,0.02533836643169
7.651139381548e-06,0.05038582060729
1.0500000003e-05,0.0891137006079
1.05500000027e-05,0.08991418488088
1.06500046757e-05,0.09151970815717
1.085001402171e-05,0.09473185713015
1.1000000003e-05,0.0971343538487
1.10400018722e-05,0.09777172713427
1.112000322642e-05,0.09904344699625
1.128000593485e-05,0.1015687922949
1.160001135172e-05,0.1065454994525
1.224002218546e-05,0.1161904161347
1.352004385295e-05,0.134150485892
1.608008718791e-05,0.164067622755
2.120017385783e-05,0.1958859365174
3.144034719767e-05,0.1402432269174
4.223594045939e-05,-0.05873669237047
5.313376760783e-05,-0.2799540501723
6.564139700236e-05,-0.4014764153871
7.654532766642e-05,-0.3397243488549
8.744925833048e-05,-0.1272096089395
9.797934866252e-05,0.1658617843849
0.0001086513457328,0.4341805684493
0.000119260781768,0.5874914950902
0.0001310787138969,0.5348421955124
0.0001430522856742,0.2403894597404
0.0001542278227836,-0.1350829336056
0.0001647045073539,-0.4528827604575
0.0001759227690727,-0.6547515011548
0.0001877437529594,-0.6524037473849
0.0001994869170219,-0.344509547906
0.000210374063018,0.06982894966667
0.0002216625151664,0.4398323923249
0.0002320781645805,0.6432602476353
0.0002422908721,0.6989304238095
0.0002535274443656,0.4894654218137
0.0002645778594047,0.1163090997209
0.0002752529082328,-0.2395105893614
0.000285113137725,-0.5198416179361
0.000295171731475,-0.6469921115312
0.0003056240019828,-0.5591218774424
0.0003154827055961,-0.3782072312045
0.0003245693144828,-0.1049013048427
0.0003341792998344,0.1900781521752
0.0003441539702445,0.4505319868333
0.0003489025054008,0.5049603097773
0.0003546924529106,0.571325435552
0.0003644000945121,0.5039294243239
0.0003739528594047,0.3742852897501
0.0003835201201469,0.1408492392066
0.0003930293974906,-0.09104601568484
0.0004025402007133,-0.3228002898312
0.0004117320952445,-0.4212607955749
0.0004209163603813,-0.4650434970771
0.0004304073271781,-0.3551951265516
0.0004400691924125,-0.1918186814406
0.0004497920928031,0.03350496026828
0.0004596935210258,0.2214039182161
0.0004698436675102,0.3694966389811
0.0004794917998344,0.369813265986
0.0004892330107719,0.2938143717633
0.000498801797393,0.1665201024369
0.0005085201201469,0.007421527639249
0.000518397134307,-0.1327155855108
0.0005284465727836,-0.2467152780851
0.0005378124175102,-0.2647382098016
0.0005478237090141,-0.235917446353
0.0005576412138969,-0.1516732135663
0.0005675533232719,-0.02911404431865
0.0005772655425102,0.0763310017571
0.0005876644072563,0.158092864985
0.0005977550444633,0.1841424313208
0.0006079051909477,0.1623627225317
0.0006179851470024,0.1119517830262
0.0006280376372367,0.03405613193319
0.0006379604277641,-0.03295862350729
0.0006483577666313,-0.08697037440782
0.0006587047514945,-0.1169890091607
0.0006688182768852,-0.115162780456
0.0006788829741508,-0.08474306669736
0.0006894252715141,-0.04557763290831
0.000699859231475,-0.0009443319684175
0.0007102245268852,0.03659287048261
0.0007204250273735,0.06317877379283
0.0007308086333305,0.07565159541883
0.0007413433012992,0.07318977543704
0.0007519039092094,0.05785689929697
0.0007622859892875,0.03151708099857
0.0007723781523735,0.001085676885091
0.0007829265532524,-0.02996058075273
0.0007934169707328,-0.0552823742382
0.0008040965971977,-0.074362503247
0.0008145320830375,-0.0718611095176
0.0008253368315727,-0.0524697401965
0.0008355998930961,-0.02454994965581
0.0008460491118461,0.01212096403072
0.0008566219267875,0.0491894841588
0.0008670406279594,0.07233278899725
0.0008773525176078,0.07873408205882
0.0008876216826469,0.06643993241723
0.0008981761870414,0.03575363082486
0.0009089015898735,-0.003544901041966
0.0009194362578422,-0.0405425258163
0.0009298931059867,-0.07398128996693
0.0009405086455375,-0.07863711478168
0.0009511470732719,-0.06615341784004
0.0009617656645805,-0.03771005373192
0.0009723506865531,0.00211777361054
0.0009827190337211,0.04325653576998
0.0009928295073539,0.0673285627204
0.001003515237334,0.0740551578643
0.001014168923858,0.06591333750481
0.001024840920928,0.02981803683106
0.001035522073272,-0.007753302601511
0.001045849221709,-0.04228574974553
0.001056489175323,-0.06816635170696
0.00106717948294,-0.07245484313775
