Time,(V(OUT))@227
0.0,0.0
5e-09,4.802117604229e-10
5.420026481152e-09,5.239423643647e-10
6.260079443455e-09,6.198453352172e-10
7.940185368061e-09,8.659811942631e-10
1.130039721727e-08,1.643892060009e-09
1.80208209157e-08,4.888798550427e-09
3.146166831255e-08,2.250673194727e-08
5.834336310625e-08,1.37222181983e-07
1.121067526937e-07,9.641923648908e-07
1.652621749043e-07,3.001382473013e-06
2.184533599019e-07,8.161265358342e-06
3.247642043233e-07,2.551315864733e-05
4.598760131001e-07,6.547857695169e-05
5.00000003e-07,8.145360040165e-05
5.247383147676e-07,9.447767201967e-05
5.494813949067e-07,0.0001083686418987
5.774329930742e-07,0.000125841627403
6.33336189409e-07,0.0001652124628913
7.323037415941e-07,0.0002475522142878
9.302388459642e-07,0.000467882547674
1.153851631304e-06,0.0008502508437664
1.549721840044e-06,0.001699621671489
2.094651344438e-06,0.003340630299719
3.025056007524e-06,0.007307382058821
4.069901588579e-06,0.01409938033713
5.413819435259e-06,0.02578723198586
7.651139381548e-06,0.0503872261357
1.0500000003e-05,0.09062603388731
1.05500000027e-05,0.09144666113568
1.06500046757e-05,0.09309318155779
1.085001402171e-05,0.09638869173755
1.1000000003e-05,0.0988554430682
1.10400018722e-05,0.09951024405829
1.112000322642e-05,0.1008170180468
1.128000593485e-05,0.1034136816906
1.160001135172e-05,0.1085379791622
1.224002218546e-05,0.1184987546819
1.352004385295e-05,0.1371794526983
1.608008718791e-05,0.1689307494388
2.120017385783e-05,0.2060723632192
3.144034719767e-05,0.1651158125804
4.223594045939e-05,-0.02436597312119
5.313376760783e-05,-0.2534095579106
6.564139700236e-05,-0.4093762131721
7.654532766642e-05,-0.4136989608685
8.744925833048e-05,-0.2476634616142
9.797934866252e-05,0.04101506042071
0.0001086513457328,0.3236925142754
0.000119260781768,0.5893407536595
0.0001310787138969,0.620622924936
0.0001430522856742,0.4398400062194
0.0001542278227836,0.1402058970887
0.0001647045073539,-0.2212829375912
0.0001759227690727,-0.544763603387
0.0001877437529594,-0.6961267482719
0.0001994869170219,-0.6632230679136
0.000210374063018,-0.3085890195574
0.0002216625151664,0.1024484764022
0.0002320781645805,0.51385648954
0.0002422908721,0.7093640985351
0.0002535274443656,0.7354451656278
0.0002645778594047,0.5513322680246
0.0002752529082328,0.1854898099094
0.000285113137725,-0.2210173234282
0.000295171731475,-0.5296767790779
0.0003056240019828,-0.7450294956744
0.0003154827055961,-0.7401473623103
0.0003245693144828,-0.5290499985865
0.0003341792998344,-0.2371438501559
0.0003441539702445,0.1114477324461
0.0003489025054008,0.280889921351
0.0003546924529106,0.4544127552269
0.0003644000945121,0.6185193076997
0.0003739528594047,0.6317314645554
0.0003835201201469,0.5544695434233
0.0003930293974906,0.2862027384444
0.0004025402007133,0.01010752429129
0.0004117320952445,-0.2590987099957
0.0004209163603813,-0.4567986081317
0.0004304073271781,-0.5550907347996
0.0004400691924125,-0.5169431339948
0.0004497920928031,-0.368080350023
0.0004596935210258,-0.1300643063783
0.0004698436675102,0.1264918857181
0.0004794917998344,0.2980938117507
0.0004892330107719,0.4112618341895
0.000498801797393,0.4514695417516
0.0005085201201469,0.362141884785
0.000518397134307,0.2112851365314
0.0005284465727836,0.01071400599801
0.0005378124175102,-0.1535439229837
0.0005478237090141,-0.2811543377912
0.0005576412138969,-0.3392130044847
0.0005675533232719,-0.3089079142363
0.0005772655425102,-0.2122288842379
0.0005876644072563,-0.06647122352603
0.0005977550444633,0.07362316193062
0.0006079051909477,0.1792225997623
0.0006179851470024,0.2345161463247
0.0006280376372367,0.2453824141544
0.0006379604277641,0.1772880427783
0.0006483577666313,0.09446829649065
0.0006587047514945,-0.01013854938728
0.0006688182768852,-0.09071355920233
0.0006788829741508,-0.1447215343296
0.0006894252715141,-0.1674798830755
0.000699859231475,-0.1471211433944
0.0007102245268852,-0.09204493715818
0.0007204250273735,-0.03018660876811
0.0007308086333305,0.02785978091255
0.0007413433012992,0.08137673893933
0.0007519039092094,0.1020792386777
0.0007622859892875,0.1039866192216
0.0007723781523735,0.0876177745305
0.0007829265532524,0.05388844999101
0.0007934169707328,0.01444242589792
0.0008040965971977,-0.02280500139013
0.0008145320830375,-0.057441812674
0.0008253368315727,-0.07341042613417
0.0008355998930961,-0.08173373500027
0.0008460491118461,-0.07010400837128
0.0008566219267875,-0.04693697593508
0.0008670406279594,-0.01611549314256
0.0008773525176078,0.01821451823221
0.0008876216826469,0.048519985217
0.0008981761870414,0.07188044101309
0.0009089015898735,0.08064599849493
0.0009194362578422,0.06913595837923
0.0009298931059867,0.04195822835198
0.0009405086455375,0.007723241775929
0.0009511470732719,-0.02921106690621
0.0009617656645805,-0.06072131073959
0.0009723506865531,-0.07698554991471
0.0009827190337211,-0.07788179846956
0.0009928295073539,-0.05921151929497
0.001003515237334,-0.02558240890092
0.001014168923858,0.01430786523711
0.001024840920928,0.05047820733337
0.001035522073272,0.07436154344033
0.001045849221709,0.0760195883212
0.001056489175323,0.06544618004395
0.00106717948294,0.03149905011822
0.001077491372588,-0.003759559932536
0.001088224404815,-0.04068844785296
0.001098846047881,-0.07089147590645
0.001109609597686,-0.07679193409164
0.001119947427276,-0.0639135503467
0.001130608743194,-0.03679059442174
0.001141172402862,-0.001309823092437
0.00115167960501,0.0359068166299
0.00116196097708,0.05861443384387
0.001172468179229,0.07062922397961
0.001183204263213,0.06273614648842
0.001194019692901,0.0360155958569
0.001204398721221,0.004642150675036
0.001215037148955,-0.02759422679174
0.0012256893096,-0.05226896034279
0.001236436074737,-0.06350766557397
0.001246793740752,-0.05215348186443
0.00125728873587,-0.03426963727416
0.00126783561087,-0.005607552606542
0.001278545754913,0.02020049059288
0.001289284890655,0.04112551993893
0.001300255959991,0.05384156926674
0.00131070670462,0.04783650462762
0.001321494668487,0.03080008782642
0.001332143777373,0.008118265491646
0.00134255637503,-0.01432442943512
0.001353239053252,-0.03495411448769
0.001363987344268,-0.03989358785141
0.00137467154837,-0.04003025416578
0.001385735696319,-0.02786126218299
0.00139615592337,-0.01211815101998
0.001406974404815,0.005297618392578
0.001417510598663,0.01979506831721
0.001427849954131,0.02805734916603
0.001438460916045,0.03243910343051
0.001449111550811,0.02667839135983
0.001459899514678,0.01469759311165
0.001470840066436,0.0005589386454374
0.001481376260284,-0.01254844589329
0.001492171853545,-0.02298405661797
0.0015,-0.02607933103036
